2020-12-31,Western Asset Mortgage Capital Corporation Announces Co-Chief Investment Officer Appointments and Provides a Note Repurchase Update
2020-12-17,Western Asset Mortgage Capital Corporation Declares Fourth Quarter Dividend of $0.06 Per Share
2020-11-06,Western Asset Mortgage Capital Corp. to Host Earnings Call
2020-11-05,Western Asset Mortgage Capital Corporation Announces Third Quarter 2020 Results
2020-09-22,Western Asset Mortgage Capital Corporation Declares Third Quarter Dividend Of $0.05 Per Share
2020-08-05,Western Asset Mortgage Capital Corporation Announces Second Quarter 2020 Results
2020-07-17,Western Asset Mortgage Capital Corporation To Report Second Quarter 2020 Financial Results
2020-06-25,Western Asset Mortgage Capital Corporation Announces Pricing Of $341.7 Million Residential Whole Loan Securitization
2020-06-23,Western Asset Mortgage Capital Corporation Welcomes Lisa Quateman To Board Of Directors
2020-06-23,Western Asset Mortgage Capital Corporation Provides A Second Quarter Dividend And Book Value Update
2020-06-17,Will Western Asset Mortgage Capital Continue to Surge Higher?
2020-05-12,Edited Transcript of WMC earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-06,Western Asset Mortgage Capital Corporation Announces First Quarter 2020 Results
2020-04-24,Western Asset Mortgage Capital Corporation To Report First Quarter 2020 Financial Results
2020-04-14,Western Asset Mortgage (WMC) in Focus: Stock Moves 6.6% Higher
2020-03-27,Western Asset Mortgage Capital Corporation Provides Company Update And Suspends First Quarter Dividend
2020-03-16,Insider Buying: The Western Asset Mortgage Capital Corporation (NYSE:WMC) President Just Bought US$75k Worth Of Shares
2020-03-05,Western Asset Mortgage Capital Corp. to Host Earnings Call
2020-03-04,Western Asset Mortgage Capital Corporation Announces Fourth Quarter And Full Year 2019 Results
2020-01-29,Western Asset Mortgage Capital Corporation Announces Tax Characteristics Of 2019 Dividends
2020-01-21,Western Asset Mortgage Capital (NYSE:WMC) Shareholders Received A Total Return Of 49% In The Last Five Years
2019-12-19,Western Asset Mortgage Capital Corporation Declares Fourth Quarter Dividend Of $0.31 Per Share
2019-12-19,Western Asset Mortgage Capital Corporation Announces Extension Of Share Repurchase Program
2019-12-10,Western Asset Mortgage Capital Corporation Announces Pricing Of 6.75% Convertible Senior Notes Due 2022
