2021-01-11,Flex Announces Date for Third Quarter Fiscal 2021 Earnings Call
2020-12-23,Mistras (MG) Catches Eye: Stock Jumps 6%
2020-12-10,Flex Environmental Stewardship Performance Earns Prestigious CDP A Score for Global Water Security
2020-12-06,These Two Words Will Strike Fear Into Gadget Makers This Christmas
2020-12-02,"Zacks.com featured highlights include: Energy Recovery, PRGX, Flex and Marten"
2020-11-30,"The Zacks Analyst Blog Highlights: Tesla, NVIDIA, Cadence Design Systems, Flex and Keysight"
2020-11-24,Flex Appoints John D. Harris II to its Board of Directors
2020-11-23,"Flex Appoints Dr. Todd M. Fruchterman as President, Reliability Solutions Segment"
2020-11-10,Flex to Participate in Upcoming Investor Conference
2020-11-10,Were These Hedge Funds Right About Loading Up On Flex Ltd. (FLEX)?
2020-11-10,"Flex (FLEX) Hits 52-Week High, Can the Run Continue?"
2020-11-01,Results: Flex Ltd. Exceeded Expectations And The Consensus Has Updated Its Estimates
2020-10-30,Flex Ltd (FLEX) Q2 2021 Earnings Call Transcript
2020-10-30,Flex (FLEX) Earnings and Revenues Surpass Estimates in Q2
2020-10-29,Flex (FLEX) Beats Q2 Earnings and Revenue Estimates
2020-10-29,Flex: Q2 Earnings Insights
2020-10-29,Flex Reports Second Quarter Fiscal 2021 Results
2020-10-22,Earnings Preview: Flex (FLEX) Q2 Earnings Expected to Decline
2020-10-16,Flex Stock Soars on Speculation It Could Sell or Spin Solar-Tracking Unit
2020-10-13,LeddarTech Announces a Collaborative Agreement with Flex for the Development of an Automotive Front LiDAR Solution
2020-10-09,We're Watching These Trends At Flex (NASDAQ:FLEX)
2020-10-08,Flex Announces Date for Second Quarter Fiscal 2021 Earnings Call
2020-10-07,Flex Receives Cisco 2020 Excellence in Sustainability Award
2020-09-28,Flex Ltd. -- Moody's announces completion of a periodic review of ratings of Flex Ltd.
2020-09-21,Flex Appoints Michael Hurlston to Board of Directors
2020-09-14,Hedge Funds Are Coming Back To Flex Ltd. (FLEX)
2020-09-09,A Look At Flex's (NASDAQ:FLEX) Share Price Returns
2020-08-31,Flex Repeat Winner of Manufacturing Leadership Awards
2020-08-29,Flex (FLEX) Down 6.8% Since Last Earnings Report: Can It Rebound?
2020-08-27,Flex to Participate in Upcoming Investor Conference
2020-08-13,Flex Ltd. -- Moody's says Flex's proposed $400 million notes add-on improves maturity profile; no impact on Baa3 rating
2020-08-12,Flex Releases 2020 Sustainability Report
2020-08-10,Calculating The Intrinsic Value Of Flex Ltd. (NASDAQ:FLEX)
2020-08-10,Is Flex Ltd.'s (NASDAQ:FLEX) ROE Of 3.2% Concerning?
2020-08-07,Flex Announces Chief Financial Officer Transition
2020-07-31,Flex Ltd (FLEX) Q1 2021 Earnings Call Transcript
2020-07-31,"Flex (FLEX) Q1 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-07-31,"Flex Jumps 5% In Extended Trading On Earnings Beat, Upbeat Guidance"
2020-07-30,Flex (FLEX) Q1 Earnings and Revenues Beat Estimates
2020-07-30,"Flex stock pops as earnings, outlook top Street view"
2020-07-30,Flex Reports First Quarter Fiscal 2021 Results
2020-07-23,Earnings Preview: Flex (FLEX) Q1 Earnings Expected to Decline
2020-07-16,Did Hedge Funds Make The Right Call On Flex Ltd. (FLEX)?
2020-07-10,Flex Announces Date for First Quarter Fiscal 2021 Earnings Call
2020-07-03,Uber Technologies (UBER) Gets Flex CEO as New Board Member
2020-06-15,Flex Ltd. (FLEX): Hedge Funds Taking Some Chips Off The Table
2020-06-06,Why Is Flex (FLEX) Up 26.1% Since Last Earnings Report?
2020-06-04,What's Next for Flex?
2020-06-03,Flex Appoints Erin McSweeney to Board of Directors
2020-06-02,Flex Surges: Stock Moves 5.3% Higher
2020-05-29,Flex to Participate in Upcoming Investor Conference
2020-05-27,Edited Transcript of FLEX earnings conference call or presentation 7-May-20 9:00pm GMT
2020-05-27,New Strong Sell Stocks for May 27th
2020-05-24,3 Stocks With Low Forward Price-Earnings Ratios
2020-05-19,"Flex Announces Mike Thoeny as President, Automotive Business Group"
2020-05-15,"Richard Pzena Continues to Buy Verizon, AIG"
2020-05-08,Flex to Participate in Upcoming Investor Conference
2020-05-08,"Flex (FLEX) Q4 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-05-08,Flex Ltd (FLEX) Q4 2020 Earnings Call Transcript
2020-05-08,Flex Ltd. -- Moody's assigns Baa3 to Flex's new senior unsecured notes
2020-05-07,Flex (FLEX) Q4 Earnings Beat Estimates
2020-05-07,Flex Reports Fourth Quarter and Fiscal 2020 Results
2020-04-30,Analysts Estimate Flex (FLEX) to Report a Decline in Earnings: What to Look Out for
2020-04-28,Apple-Supplier Stocks Have Taken a Beating. Here Are 4 That Might Be Cheap Enough.
2020-04-13,Flex Announces Date for Fourth Quarter Fiscal 2020 Earnings Call
2020-04-09,Moving Average Crossover Alert: Flex
2020-04-08,New Strong Sell Stocks for April 8th
2020-04-07,"Flex Appoints Michael Hartung as President, Agility Solutions Segment"
2020-04-06,Flex (FLEX) to Produce Ventilator Parts Amid Coronavirus Crisis
2020-04-06,Trump Risks U.S. Jobs While Saving Apples at Austin Factory
2020-04-03,"MEDIA-Apple supplier Flex targets production of 30,000 ventilators a month - Bloomberg News"
2020-04-03,"Apple Supplier Targets Production of 30,000 Ventilators a Month"
2020-03-20,Hedge Funds Have Never Been More Bullish On Flex Ltd. (FLEX)
2020-03-15,"Tech supply chain is recovering from coronavirus, but beware a relapse"
2020-03-09,Flex Addresses COVID-19 and Impact on Its Fourth Quarter Fiscal 2020
2020-03-05,India plans to airlift components from China to help local tech industry-sources
2020-03-04,Flex to Host Investor and Analyst Webcast
2020-03-02,New Strong Sell Stocks for March 2nd
2020-02-29,Why Is Flex (FLEX) Down 14.1% Since Last Earnings Report?
2020-02-05,Edited Transcript of FLEX earnings conference call or presentation 30-Jan-20 10:00pm GMT
2020-02-04,"Electronics Stocks' Feb 5 Earnings Roster: AME, NVT & More"
2020-01-31,"Flex (FLEX) Q3 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-01-30,Flex Ltd. -- Moody's assigns Prime-3 short term rating to Flex's new $1.75 billion commercial paper program
2020-01-30,Flex (FLEX) Beats Q3 Earnings and Revenue Estimates
2020-01-30,Flex Reports Third Quarter Fiscal 2020 Results
2020-01-29,"Electronics Stock Jan 30 Earnings Roster: FLEX, NATI & More"
2020-01-23,Analysts Estimate Flex (FLEX) to Report a Decline in Earnings: What to Look Out for
2020-01-16,IPhone Manufacturer Gets Into Electric Cars Via Fiat Venture
2020-01-09,Flex Announces Date for Third Quarter Fiscal 2020 Earnings Call
2020-01-08,Is Now The Time To Look At Buying Flex Ltd. (NASDAQ:FLEX)?
2020-01-06,Flex Delivers Seamless Path from Rapid Prototyping to High Volume Manufacturing of IoT Devices
2020-01-03,Goldman Sachs Removes Flex From Conviction List
2019-12-27,The best loungewear for men
2019-12-26,Flex Ltd. (FLEX) vs. Hedge Fund Favorites in 2019
2019-12-04,Slack Sales Growth Holds Up Against Growing Microsoft Rivalry
2019-12-04,Hedge Funds Are Selling Flex Ltd. (FLEX)
2019-11-21,Trump 'Opened' A New Apple Factory That Has Been Running For 6 Years
2019-11-20,Trumps 2020 Campaign Collides With Trade War at Apple Plant
2019-11-19,Enphase Inks Deal With Sunrun to Supply IQ7 Microinverters
2019-11-19,Arch Systems Partners with Flex for Manufacturing Data Transformation
