2020-12-21,John Hancock Closed-End Funds Declare Early Monthly Distributions
2020-12-18,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-12-02,/C O R R E C T I O N from Source -- John Hancock Investment Management/
2020-11-19,John Hancock Closed-End Funds release earnings data
2020-11-02,John Hancock Closed-End Funds Declare Monthly Distributions
2020-10-30,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-10-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-09-30,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-09-17,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2020-09-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-08-17,John Hancock Closed-End Funds Release Earnings Data
2020-08-03,John Hancock Closed-End Funds Declare Monthly Distributions
2020-07-31,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-07-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-06-30,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-06-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-05-18,John Hancock Closed-End Funds Release Earnings Data
2020-05-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-04-30,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-04-01,John Hancock Closed-End Funds Declare Monthly Distributions
2020-03-31,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-03-03,John Hancock Closed-end Funds Declare Monthly Distributions
2020-02-18,John Hancock Closed-End Funds Release Earnings Data
2020-02-03,John Hancock Closed-End Funds Declare Monthly Distributions
2020-01-31,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2020-01-17,John Hancock Tax-Advantaged Dividend Income Fund and John Hancock Tax-Advantaged Global Shareholder Yield Fund Portfolio Management Update
2019-12-20,John Hancock closed-end funds declare early monthly distributions
2019-12-19,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-12-12,John Hancock Closed-End Funds Announce Renewal of Share Repurchase Plans
2019-12-02,John Hancock Closed-end Funds Declare Monthly Distributions
2019-11-18,John Hancock Closed-End Funds Release Earnings Data
2019-11-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-10-31,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-10-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-09-30,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution under Section 19(a)
2019-09-20,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2019-09-03,John Hancock Closed-End Funds Declare Monthly Distributions
2019-08-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-07-31,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-07-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-06-28,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2019-06-03,John Hancock Closed-End Funds Declare Monthly Distributions
2019-05-15,John Hancock Closed-End Funds Release Earnings Data
2019-05-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-04-30,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2019-04-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-03-29,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2019-03-01,John Hancock Closed-End Funds Declare Monthly Distributions
2019-02-28,John Hancock Tax-advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2019-02-15,John Hancock Closed-End Funds Release Earnings Data
2019-02-07,"John Hancock Financial Opportunities Fund, John Hancock Hedged Equity & Income Fund, John Hancock Preferred Income Fund, John Hancock Preferred Income Fund II, John Hancock Preferred Income Fund III, John Hancock Premium Dividend Fund, John Hancock Tax-advantaged Dividend Income Fund, John Hancock Tax-advantaged Global Shareholder Yield Fund Announce Results Of Annual Meetings Of Shareholders"
2019-02-01,John Hancock Closed-end Funds Declare Monthly Distributions
2019-01-31,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-12-21,John Hancock Premium Dividend Fund And Tax-Advantaged Dividend Income Fund Declare Early Monthly Distributions
2018-12-20,John Hancock Tax-Advantaged Dividend Income Fund Notice to Shareholders - Sources of Distribution Under Section 19(a)
2018-12-13,John Hancock Closed-End Funds Announce Renewal Of Share Repurchase Plans
2018-12-13,John Hancock Closed-End Funds Subadvisor Update
2018-12-03,John Hancock Premium Dividend Fund And Tax-Advantaged Dividend Income Fund Declare Monthly Distributions And Capital Gain Distributions
2018-11-30,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-11-19,John Hancock Closed-End Funds Release Earnings Data
2018-11-01,John Hancock Closed-End Funds Declare Monthly Distributions
2018-10-31,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-10-01,John Hancock Closed-End Funds Declare Monthly Distributions
2018-09-28,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-09-13,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2018-08-31,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-08-22,John Hancock Closed-End Funds Declare Monthly Distributions
2018-08-22,John Hancock Closed-End Funds Release Earnings Data
2018-07-31,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-06-29,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-06-01,John Hancock Closed-End Funds Declare Monthly Distributions
2018-05-31,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-05-18,John Hancock Closed-End Funds Release Earnings Data
2018-05-01,John Hancock Closed-End Funds Declare Monthly Distributions
2018-04-30,John Hancock Tax-Advantaged Dividend Income Fund Notice To Shareholders - Sources Of Distribution Under Section 19(a)
2018-04-02,John Hancock Closed-End Funds Declare Monthly Distributions
