2021-01-11,Clovis Oncology Announces Preliminary Product Revenues for the Fourth Quarter and Full Year 2020
2020-12-30,Clovis (CLVS) Seeks Permission for Clinical Study on Novel Drug
2020-12-29,Clovis Oncology Submits Investigational New Drug Applications for Novel Peptide-Targeted Radionuclide FAP-2286 for Therapeutic and Imaging Clinical Trial
2020-12-22,"Company News for Dec 22, 2020"
2020-12-22,Clovis' (CLVS) Rubraca Confirmatory Study Meets Endpoint
2020-12-21,Looking Into Clovis Oncology's Return On Capital Employed
2020-12-21,Clovis Oncologys Rubraca® (rucaparib) Met the Primary Endpoint of Significantly Improving Progression-Free Survival vs. Chemotherapy in the ARIEL4 Randomized Phase 3 Treatment Study in Later-line Ovarian Cancer Patients with a BRCA mutation
2020-12-16,Is CLVS A Good Stock To Buy Now?
2020-12-10,Is the Options Market Predicting a Spike in Clovis Oncology (CLVS) Stock?
2020-12-05,Clovis (CLVS) Up 18.6% Since Last Earnings Report: Can It Continue?
2020-11-24,Clovis Oncology Announces Exercise by Existing Holder of Option to Purchase an Additional $7.5 Million Aggregate Principal Amount of the Companys 4.50% Convertible Senior Notes Due 2024
2020-11-20,Clovis Oncology to Present at the Piper Sandler 32nd Annual Healthcare Conference
2020-11-08,"Clovis Oncology, Inc. (NASDAQ:CLVS) Analysts Are Cutting Their Estimates: Here's What You Need To Know"
2020-11-06,"Clovis (CLVS) Q3 Earnings Top, Sales Show Coronavirus Impact"
2020-11-05,"Clovis Oncology (CLVS) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-05,Clovis Oncology Announces Third Quarter 2020 Operating Results
2020-11-05,Clovis Oncology Announces Debt Exchange Transaction and Offering of Convertible Senior Notes
2020-10-29,Will Clovis Oncology (CLVS) Report Negative Earnings Next Week? What You Should Know
2020-10-20,Clovis Oncology to Announce Third Quarter 2020 Financial Results and Host Webcast Conference Call on November 5
2020-10-14,Hedge Funds Are Dipping Their Toes Back Into Clovis Oncology Inc (CLVS)
2020-10-13,"How Much Is Clovis Oncology, Inc. (NASDAQ:CLVS) Paying Its CEO?"
2020-09-17,New Data Presented at ESMO Virtual Congress 2020 Highlight Breadth and Potential of Clovis Oncology Products and Pipeline
2020-09-10,Clovis Oncology Announces Oral Plenary Session Presentation at International Gynecologic Cancer Society (IGCS) Digital Annual Global Meeting
2020-09-09,Clovis Oncology to Highlight Data for its Three Portfolio Compounds at the ESMO Virtual Congress 2020
2020-09-08,Clovis Oncology to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-08,Are Options Traders Betting on a Big Move in Clovis Oncology (CLVS) Stock?
2020-09-05,Clovis (CLVS) Down 17.3% Since Last Earnings Report: Can It Rebound?
2020-08-27,ROCE Insights For Clovis Oncology
2020-08-27,"The Daily Biotech Pulse: Liver Congress Underway, FDA Approves Companion Diagnostic Test For Clovis Cancer Drug, EUA For Abbott's $5, 15-Minute COVID-19 Test"
2020-08-26,"FDA Approves FoundationOne® Liquid CDx to Serve as Rubraca® (rucaparib) Companion Diagnostic to Identify Eligible Patients with BRCA1/2-Mutant, Metastatic Castration-Resistant Prostate Cancer (mCRPC)"
2020-08-18,Return On Capital Employed Overview: Clovis Oncology
2020-08-17,Why Clovis Oncology's Stock Is Trading Higher Today
2020-08-17,Journal of Clinical Oncology Publishes Additional Data from Clovis Oncologys TRITON2 Clinical Trial Evaluating Rubraca® (rucaparib) for the Treatment of mCRPC in Patients with BRCA1/2 Gene Mutations
2020-08-07,"Clovis (CLVS) Q2 Earnings Lag, Revenues Show Coronavirus Impact"
2020-08-06,"Clovis Oncology (CLVS) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-06,Clovis Oncology Announces Second Quarter 2020 Operating Results
2020-08-05,Clovis Oncology Announces First Patient Enrolled in the Phase 2 Portion of the LIO-1 Trial Evaluating the Combination of Lucitanib and Opdivo in Gynecologic Cancers
2020-07-30,Clovis Oncology (CLVS) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-07-23,Clovis Oncology to Announce Second Quarter 2020 Financial Results and Host Webcast Conference Call on August 6
2020-07-21,Clovis (CLVS) Upgraded to Buy: Here's Why
2020-07-15,"Have Insiders Been Buying Clovis Oncology, Inc. (NASDAQ:CLVS) Shares?"
2020-06-30,Hedge Funds Never Been Less Bullish On Clovis Oncology Inc (CLVS)
2020-06-23,Is Clovis Oncology (CLVS) Stock a Solid Choice Right Now?
2020-06-22,New Preclinical Data on ALKS 4230 in Combination With Lucitanib to be Presented at 2020 American Association for Cancer Research (AACR) Virtual Annual Meeting II
2020-06-17,Clovis Oncology to Highlight Rubraca® (rucaparib) and Lucitanib Non-Clinical Data at the AACR Virtual Annual Meeting II 2020
2020-06-11,Clovis Completes Enrollment in Late-Stage Ovarian Cancer Study
2020-06-11,"The Daily Biotech Pulse: Sorrento Submits EUA Application For Rapid Coronavirus Test, Decision Day For Viela, Lantern Pharma IPO"
2020-06-10,"Clovis Oncology Announces Completion of Target Enrollment in the ATHENA Trial, a Phase 3 Maintenance Treatment Study in Front-line, Newly-Diagnosed Advanced Ovarian Cancer"
2020-06-04,Why Is Clovis (CLVS) Down 17.2% Since Last Earnings Report?
2020-05-28,Clovis Oncology Announces New Recommendations for Rubraca® (rucaparib) Tablets in Updated National Comprehensive Cancer Network (NCCN) Guidelines® for the Treatment of Metastatic Castration-Resistant Prostate Cancer (mCRPC)
2020-05-28,Edited Transcript of CLVS earnings conference call or presentation 5-May-20 8:30pm GMT
2020-05-21,Clovis Oncology Announces Presentations at 2020 ASCO Virtual Scientific Program
2020-05-21,Clovis Oncology Needs a Savior
2020-05-19,8 Biotechs Tapping Secondary Markets for $3 Billion
2020-05-19,Why Clovis Oncology's Stock Is Trading Lower Today
2020-05-18,Clovis Oncology Announces Pricing of Public Offering of Common Stock
2020-05-18,Clovis Oncology Announces Proposed Offering of Common Stock
2020-05-18,Clovis' (CLVS) Rubraca Gets FDA Approval for Prostate Cancer
2020-05-16,Clovis Oncology Secures FDA Approval for Rubraca in Prostate Cancer
