2020-11-03,Peoples Financial Services Corp. Reports Third Quarter 2020 Earnings
2020-10-30,Peoples Financial Services Corp. Declares Fourth Quarter 2020 Dividend
2020-08-23,Be Sure To Check Out Peoples Financial Services Corp. (NASDAQ:PFIS) Before It Goes Ex-Dividend
2020-08-12,Reflecting on Peoples Financial Services' (NASDAQ:PFIS) Share Price Returns Over The Last Year
2020-08-12,Reflecting on Peoples Financial Services' (NASDAQ:PFIS) Share Price Returns Over The Last Year
2020-07-31,Peoples Financial Services Corp. Reports Second Quarter 2020 Earnings
2020-07-31,Peoples Financial Services Corp. Declares Third Quarter 2020 Dividend
2020-06-04,Peoples Security Bank & Trust Company Promotes Thomas P. Tulaney to President and Chief Operating Officer
2020-06-01,Peoples Financial Services Corp. Completes Private Placement of $33 Million in Subordinated Notes
2020-05-08,Insider Buying: Sandra Bodnyk Just Spent US$76k On Peoples Financial Services Corp. (NASDAQ:PFIS) Shares
2020-04-24,PEOPLES FINANCIAL SERVICES CORP. Reports First Quarter 2020 Earnings
2020-04-24,Peoples Financial Services Corp. Declares Second Quarter 2020 Dividend
2020-04-21,Peoples Security Bank & Trust is funding over $175 Million to Local Businesses as part of the CARES Act Paycheck Protection Loan Program
2020-04-08,Should You Worry About Peoples Financial Services Corp.'s (NASDAQ:PFIS) CEO Pay Cheque?
2020-03-11,Peoples Financial Services Corp. Announces Revision to 2019 Earnings
2020-02-28,Peoples Financial Services Corp. Announces Common Stock Repurchase Plan
2020-02-28,Insider Buying: The Peoples Financial Services Corp. (NASDAQ:PFIS) Independent Chairman of the Board Just Bought US$87k Worth Of Shares
2020-02-23,Peoples Financial Services Corp. (NASDAQ:PFIS)'s Could Be A Buy For Its Upcoming Dividend
2020-02-07,Peoples Financial Services Corp. Declares First Quarter 2020 Dividend
2020-01-27,Doylestown in demand: Why a 23rd bank is joining the town's already crowded field
2020-01-21,Don't Sell Peoples Financial Services Corp. (NASDAQ:PFIS) Before You Read This
2019-12-16,Investors Who Bought Peoples Financial Services (NASDAQ:PFIS) Shares A Year Ago Are Now Up 18%
2019-11-08,Don't Ignore The Fact That This Insider Just Sold Some Shares In Peoples Financial Services Corp. (NASDAQ:PFIS)
2019-10-25,PEOPLES FINANCIAL SERVICES CORP. Declares Fourth Quarter 2019 Dividend
2019-10-22,Peoples Financial Services Corp. Reports Third Quarter 2019 Earnings
2019-10-16,Are You An Income Investor? Don't Miss Out On Peoples Financial Services Corp. (NASDAQ:PFIS)
2019-09-20,How Much is Peoples Financial Services Corp.'s (NASDAQ:PFIS) CEO Getting Paid?
2019-08-24,Why You Might Be Interested In Peoples Financial Services Corp. (NASDAQ:PFIS) For Its Upcoming Dividend
2019-08-01,Here's Why We Think Peoples Financial Services (NASDAQ:PFIS) Is Well Worth Watching
2019-07-26,PEOPLES FINANCIAL SERVICES CORP. Declares Third Quarter 2019 Dividend
2019-07-23,Peoples Financial Services Corp. Reports Second Quarter 2019 Earnings
2019-07-02,"How Many Peoples Financial Services Corp. (NASDAQ:PFIS) Shares Did Insiders Buy, In The Last Year?"
2019-06-05,The Peoples Financial Services (NASDAQ:PFIS) Share Price Is Down 12% So Some Shareholders Are Getting Worried
2019-05-10,Do Insiders Own Lots Of Shares In Peoples Financial Services Corp. (NASDAQ:PFIS)?
2019-04-26,PEOPLES FINANCIAL SERVICES CORP. Declares Second Quarter 2019 Dividend
2019-04-23,Peoples Financial Services: 1Q Earnings Snapshot
2019-04-23,Peoples Financial Services Corp. Reports First Quarter 2019 Earnings
2019-04-02,Is Peoples Financial Services Corp.'s (NASDAQ:PFIS) High P/E Ratio A Problem For Investors?
2019-03-15,"Peoples Financial Services Corp (PFIS) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-06,Could Peoples Financial Services Corp.s (NASDAQ:PFIS) Investor Composition Influence The Stock Price?
2019-02-11,Should You Be Concerned About Peoples Financial Services Corp.s (NASDAQ:PFIS) Risks?
2019-02-01,Peoples Financial Services Corp. Announces Common Stock Repurchase Plan
2019-02-01,Peoples Financial Services Corp. Declares First Quarter 2019 Dividend
2019-01-29,Peoples Financial Services: 4Q Earnings Snapshot
2019-01-29,Peoples Financial Services Corp. Reports Fourth Quarter 2018 Earnings
2019-01-11,Zooming in on NASDAQ:PFISs 3.0% Dividend Yield
2018-12-05,Should You Worry About Peoples Financial Services Corps (NASDAQ:PFIS) CEO Pay?
2018-10-26,Peoples Financial Services Corp. Declares Fourth Quarter 2018 Dividend
2018-10-23,Peoples Financial Services: 3Q Earnings Snapshot
2018-10-23,PEOPLES FINANCIAL SERVICES CORP. Reports Third Quarter 2018 Earnings
2018-10-23,Financial Metrics For Peoples Financial Services Corp (NASDAQ:PFIS)
2018-08-23,What Does Peoples Financial Services Corps (NASDAQ:PFIS) PE Ratio Tell You?
2018-07-27,Peoples Financial Services Corp. Declares Third Quarter 2018 Dividend
2018-07-24,Peoples Financial Services: 2Q Earnings Snapshot
2018-07-24,Peoples Financial Services Corp. Reports Second Quarter 2018 Earnings
2018-04-27,PEOPLES FINANCIAL SERVICES CORP. Declares Second Quarter 2018 Dividend
2018-04-25,Peoples Financial Services: 1Q Earnings Snapshot
2018-04-25,PEOPLES FINANCIAL SERVICES CORP. Reports First Quarter 2018 Earnings
2018-02-02,Peoples Financial Services posts 4Q profit
2018-02-02,PEOPLES FINANCIAL SERVICES CORP. Reports Fourth Quarter 2017 Earnings
2018-01-29,Is Peoples Financial Services Corp (NASDAQ:PFIS) A Buy At Its Current PE Ratio?
2018-01-26,PEOPLES FINANCIAL SERVICES CORP. Declares First Quarter 2018 Dividend
2017-12-21,"ETFs with exposure to Peoples Financial Services Corp. : December 21, 2017"
2017-12-20,"Peoples Financial Services Corp. :PFIS-US: Earnings Analysis: Q3, 2017 By the Numbers : December 20, 2017"
2017-11-30,"Peoples Financial Services Corp. : PFIS-US: Dividend Analysis : November 30th, 2017 (record date) : By the numbers : November 30, 2017"
2017-11-25,"Only 3 Days Left To Peoples Financial Services Corp (PFIS)s Ex-Dividend Date, Should You Buy?"
2017-11-22,"Peoples Financial Services Corp. breached its 50 day moving average in a Bullish Manner : PFIS-US : November 22, 2017"
2017-11-03,"Peoples Financial Services Corp.  Value Analysis (NASDAQ:PFIS) : November 3, 2017"
2017-11-02,"Peoples Financial Services Corp. breached its 50 day moving average in a Bearish Manner : PFIS-US : November 2, 2017"
2017-10-27,Peoples Financial Services Corp. Declares Fourth Quarter 2017 Dividend
2017-10-24,Peoples Financial Services posts 3Q profit
2017-10-24,Peoples Financial Services Corp. Reports Third Quarter 2017 Earnings
2017-10-20,Should You Be Tempted To Buy Peoples Financial Services Corp (PFIS) Because Of Its PE Ratio?
2017-10-18,"ETFs with exposure to Peoples Financial Services Corp. : October 18, 2017"
2017-10-04,"ETFs with exposure to Peoples Financial Services Corp. : October 4, 2017"
2017-10-03,"Peoples Financial Services Corp. :PFIS-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017"
2017-09-22,"Peoples Financial Services Corp. : PFIS-US: Dividend Analysis : August 31st, 2017 (record date) : By the numbers : September 22, 2017"
2017-09-13,"Peoples Financial Services Corp. breached its 50 day moving average in a Bullish Manner : PFIS-US : September 13, 2017"
2017-08-16,"Peoples Financial Services Corp.  Value Analysis (NASDAQ:PFIS) : August 17, 2017"
2017-08-03,"Peoples Financial Services Corp. breached its 50 day moving average in a Bearish Manner : PFIS-US : August 3, 2017"
2017-07-28,Peoples Financial Services Corp. Declares Third Quarter 2017 Dividend
2017-07-24,Peoples Financial Services posts 2Q profit
2017-07-24,PEOPLES FINANCIAL SERVICES CORP. Reports Second Quarter 2017 Earnings
2017-06-22,"Peoples Financial Services Corp. breached its 50 day moving average in a Bearish Manner : PFIS-US : June 22, 2017"
2017-06-06,"ETFs with exposure to Peoples Financial Services Corp. : June 6, 2017"
2017-06-05,"Peoples Financial Services Corp. :PFIS-US: Earnings Analysis: Q1, 2017 By the Numbers : June 5, 2017"
2017-06-05,"Peoples Financial Services Corp. breached its 50 day moving average in a Bullish Manner : PFIS-US : June 5, 2017"
