2021-01-08,"Zacks Industry Outlook Highlights: Crocs, Guess', Ralph Lauren, Under Armour and PVH Corp"
2021-01-07,Is Virgin Galactic Stock A Buy As Fixes Underway For Test Flight Redo?
2021-01-07,These 3 Stocks Are Absurdly Overvalued Right Now
2021-01-07,5 Textile - Apparel Stocks to Boost Your Portfolio Amid Industry Woes
2021-01-05,Factors Likely to Keep Under Armour's (UAA) Momentum Alive in 2021
2021-01-05,"Forget Under Armour, Nike Is the Better Athletic Apparel Stock"
2021-01-04,Pivotal Upgrades Under Armour Due To 'Disconnect Between Reality And Sentiment'
2021-01-04,The Pandemic Helped Under Armour. Now Its Time For the Stock to Show It.
2020-12-31,J.C. Penney is toast in 2021
2020-12-31,Master P on possible Reebok deal: Its time for us to get a seat at the table
2020-12-27,Nike or Under Armour: Which Stock Is A Better Retail Play?
2020-12-26,After Christmas your mall might vanish  but it may also be reborn
2020-12-23,"Mark Tepper Weighs In On General Electric, Under Armour And More"
2020-12-23,2020 Stock Market Review
2020-12-22,What Peloton's $420M acquisition of Precor means for the fitness industry
2020-12-22,"When Should You Buy Under Armour, Inc. (NYSE:UAA)?"
2020-12-21,Under Armour (UAA) Concludes MyFitnessPal Platform Sale
2020-12-18,Nike Receives Christmas Boost on Fiscal 2nd-Quarter Earnings Beat
2020-12-18,Nike Reports Another Surprise Earnings Gain As Online Sales Accelerate Further
2020-12-18,Under Armour Completes Sale Of The MyFitnessPal Platform To Francisco Partners
2020-12-16,Black Friday Weekend Wasnt Merry for Macys and Some Retailers
2020-12-14,Is UA A Good Stock To Buy Now?
2020-12-14,The top-selling sneakers of 2020: GOAT Group
2020-12-11,Is Under Armour Stock a Buy?
2020-12-11,Better Buy: Nike vs. Under Armour
2020-12-09,Michael Phelps to Tokyo Olympics 2021 athletes: 'Focus on what you can control'
2020-12-09,Lululemon Stock Is Pricey. Why It Can Rise Even More.
2020-12-07,"Our Company of the Year is a good investment, even a year later"
2020-12-07,"Under Armour launching new Steph Curry shoe, the Curry 8"
2020-12-05,Virgin Galactic Unveils Spacesuits Designed by Under Armour
2020-12-02,This Warren Buffett-backed sneaker business is taking it right to Nike during the pandemic
2020-12-01,The Next Jordan Brand? Under Armour Doubles Down On Steph Curry
2020-12-01,Under Armour and Stephen Curry Launch Curry Brand
2020-11-30,Under Armour launches 'Curry Brand'
2020-11-30,"Under Armour launches Curry Brand to take on Nike's Jordan Brand, but timing is not ideal"
2020-11-30,Black Friday Sales Werent Deals Because Hot Retailers Cut Back on Promotions
2020-11-29,Under Armour (UAA) Up 21% Since Last Earnings Report: Can It Continue?
2020-11-25,"Nike had a great October, but the sportswear industry faces a challenging 2020 holiday season: NPD"
2020-11-23,Lululemon founder Chip Wilson: Retail will recover after COVID-19
2020-11-20,Macy's CEO: Our 700-plus stores are essential businesses during COVID-19
2020-11-20,Skechers or Under Armour: Which Footwear Stock Is Poised To Recover Faster?
2020-11-19,Macy's might never see daylight: analyst
2020-11-19,Under Armour exits another school partnership deal as part of big shrink
2020-11-19,Under Armour exits yet another school sponsorship deal as part of big shrink
2020-11-18,Under Armour (UA) Extends Rally After Analyst Upgrade
2020-11-17,The Changing Face of Fitness
2020-11-17,"NBA greats offer money advice for draft picks who will make millions: 'Be smart, man'"
2020-11-17,"When Tesla Joins the S&P 500, You Know Its Game Over"
