2021-01-11,Genesco stock soars after preliminary fourth-quarter report shows strong full-price sales at Journeys retailer
2021-01-11,VF Corporation Names Shanghai as New APAC Headquarters
2021-01-11,VF Corporation Announces Regional Transformation Plan to Enable Long-term Growth in Asia
2021-01-08,VF Corporation Announces Third Quarter Fiscal 2021 Earnings and Conference Call Date
2021-01-05,What Is in Store for Reeboks Future?
2020-12-31,J.C. Penney is toast in 2021
2020-12-31,Calculating The Intrinsic Value Of V.F. Corporation (NYSE:VFC)
2020-12-29,"V.F. Corp (VFC) Acquires Supreme Brand, Enhances Portfolio"
2020-12-28,VF Corporation Completes Acquisition of Supreme®
2020-12-19,Is VFC A Good Stock To Buy Now?
2020-12-15,Vans Donates $1M+ To Global Charities In Support Of Mental Health
2020-12-15,The CEO-CFO Buddy Movie Shaping Fashion Today
2020-12-08,"'Halftime Report' Traders Share Their Thoughts On Palantir, PayPal And More"
2020-12-08,Moncler Opens the Door to a New House of Luxury
2020-12-02,"Working Mother Media Names VF Corporation One of the ""Top 75 Companies for Executive Women"""
2020-11-30,Industry Moves: November 2020
2020-11-25,Could The V.F. Corporation (NYSE:VFC) Ownership Structure Tell Us Something Useful?
2020-11-24,15 Largest Fashion Companies in the World
2020-11-19,Macy's might never see daylight: analyst
2020-11-18,Retailers are back to giving away big money to investors
2020-11-17,"NBA greats offer money advice for draft picks who will make millions: 'Be smart, man'"
2020-11-15,Why Is V.F. (VFC) Up 2.3% Since Last Earnings Report?
2020-11-11,VF Corp CEO On Integrating Supreme Streetwear: 'We Will Leave Them Very Much Alone'
2020-11-11,Adidas Bet on the Rebirth of Reebok. Has It Paid Off?
2020-11-10,V.F. Corporation -- Moody's places VF Corp's long term ratings on review for downgrade
2020-11-10,VF Corp Buys Supreme. What Wall Street Thinks About the Deal.
2020-11-10,V.F. Corp (VFC) Steps Up Digital Game With Supreme Buyout
2020-11-10,VF Snaps Up Supreme Brand In $2.1B Deal; Shares Jump 11%
2020-11-10,VF Corp.s Supreme Deal Dissected
2020-11-09,VF Corporation Acquiring Supreme Streetwear Brand for $2.1 Billion
2020-11-09,V.F. Corp CEO: Why we bought Supreme for $2.1 billion
2020-11-09,VF Corporation CEO on $2.1B deal to buy Supreme
2020-11-09,"Analysts: The VF, Supreme Marriage Is Going to Be Bigger Than Forecasted"
2020-11-09,Supreme Finds New Owner in Vans Parent VF Corp.
2020-11-09,"The North Face parent VF Corp. acquires Supreme, shares jump"
2020-11-09,Vans owner VF Corp to buy streetwear brand Supreme for about $2.1 billion
2020-11-09,"VF to Acquire Supreme, Valuing Brand at $2.1 Billion-plus"
2020-11-09,"VF Corporation Announces Definitive Agreement to Acquire Iconic, Global Streetwear Leader Supreme®"
2020-11-06,Digital and Retail Transformation: VF Corp. Launches New Holistic Store Concept in Milan
2020-11-02,VF Names First-Ever VP of Global Inclusion & Diversity
2020-11-02,"VF Names Lauren Guthrie as VP, Global Inclusion and Diversity"
2020-11-02,"VF Corporation Appoints Lauren Guthrie as Vice President, Global Inclusion & Diversity"
2020-10-26,Walmart CEO: The lack of stimulus is taking its toll
2020-10-26,Walmart CEO: Consumers are stocking up again as coronavirus rages on
2020-10-26,Vans Checkerboard Day Champions Creative Self-Expression As An Outlet For Mental Wellness
2020-10-23,HBI vs. VFC: Which Stock Should Value Investors Buy Now?
2020-10-19,"S&P 500 Slides as Stimulus Talks Stall, Economic Worries Outweigh Positive News"
2020-10-19,BofA Highlights Valuation Concerns In VF Corp Downgrade
2020-10-19,7 Black Friday retailers to invest in right now: strategist
2020-10-19,V.F. Corporation Just Recorded A 41% EPS Beat: Here's What Analysts Are Forecasting Next
2020-10-19,VF Tops 2Q Estimates; Shares Decline
2020-10-16,VF Corp (VFC) Q2 2021 Earnings Call Transcript
2020-10-16,"These 2 retailers will have terrible holiday seasons, market strategist predicts"
2020-10-16,"Retail sales surge 1.9% in September, beating forecasts"
2020-10-16,"V.F. Corp (VFC) Rises As Q2 Earnings Beat, Gives FY21 View"
2020-10-16,Stocks to Open Green after Strong Retail Sales Data
2020-10-16,September Retail Sales Show Momentum in Fashion
2020-10-16,Surge in Digital and China Sales Drive Vans Parent VF to Earnings Beat
2020-10-16,V.F. (VFC) Surpasses Q2 Earnings and Revenue Estimates
2020-10-16,"VF Returns to Profitability, Ventures Projections"
2020-10-16,Vans parent VF Corp. posts better-than-expected Q2 earnings as business recovers from pandemic hit
2020-10-16,VF: Q2 Earnings Insights
2020-10-16,VF Reports Second Quarter Fiscal 2021 Results
2020-10-15,VF's Earnings: A Preview
2020-10-14,VF Corporation Named One of Americas Most JUST Companies by Forbes and JUST Capital
2020-10-14,How Millennials and Gen Z are driving digital trends
2020-10-13,"VF Corp. Shifts Brand Leadership, Management Around Core and Emerging Brands"
2020-10-13,Amazon Prime Day 2020 may send more retailers into the grave
2020-10-12,This holiday season will be like 'putting a rat down a boa's mouth': retail CEO
2020-10-12,Amazon Prime Day mania will crush dying retailers: Strategist
2020-10-12,Will V.F. Corp (VFC) Continue Its Earnings Beat Trend in Q2?
2020-10-09,"After Years of Anticipation, Apples iPhone Enters the 5G World"
2020-10-09,V.F. (VFC) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-07,Levi's bets on 'casualization of the workplace' to get it back to pre-COVID 19 sales
2020-10-07,V.F (NYSE:VFC) Shareholders Have Enjoyed A 16% Share Price Gain
2020-10-06,Target goes all in on Levi's jeans
2020-10-06,Why Li Lu Is 'The Warren Buffett of China'
2020-09-30,Is VF Stock Poised for Post-COVID-19 Success?
2020-09-30,VF Corporation Announces Second Quarter Fiscal 2021 Earnings and Conference Call Date
2020-09-28,Hedge Funds Are Coming Back To V.F. Corporation (VFC)
2020-09-23,HBI or VFC: Which Is the Better Value Stock Right Now?
2020-09-16,Kamala Harris may have made Timberland boots cool again
2020-09-15,'Halftime Report' Traders Share Their Thoughts On VF Corp And Canada Goose
2020-09-15,Analyst Report: V.F. Corporation
2020-09-15,Why BTIG Is Upgrading VF Corp As Retailer Enters Fall Season
2020-09-10,Black Friday shopping like we all know it is officially over because of COVID-19
2020-09-07,HBI vs. VFC: Which Stock Should Value Investors Buy Now?
2020-09-06,Why I Bought More V.F. Corp Following an Ugly 1st Quarter
2020-09-04,Don't Buy V.F. Corporation (NYSE:VFC) For Its Next Dividend Without Doing These Checks
2020-09-03,VF Corporation and its Timberland® Brand Collaborate with Redress to Support the Next Generation of Sustainable Fashion Designers
2020-09-02,Macy's will probably disappear before you know it: strategist
2020-08-31,Industry Moves: August 2020
2020-08-30,Why Is V.F. (VFC) Up 12.3% Since Last Earnings Report?
2020-08-21,HBI vs. VFC: Which Stock Is the Better Value Option?
2020-08-19,Target reports stellar Q2 earnings results   one for the record books
2020-08-17,Why you may not be able to buy things you really want this holiday season
2020-08-14,Amazon taking over empty J.C. Penney and Sears stores means the end of the mall: former retail CEO
2020-08-12,Amazon descending onto malls is the logical next step: National Retail Federation chair
2020-08-11,Diamond Hill Capital's Top 5 Buys in the 2nd Quarter
2020-08-10,Levi's CEO: Americans are still wearing jeans despite working from home during the coronavirus pandemic
