2021-01-11,Waters APGC-MS/MS System Accepted for Advanced Dioxin and Furan Analysis Following USEPA Approval of SGS AXYS Method 16130
2021-01-04,Waters Corporation Presentation at the 39th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live
2020-12-22,"Waters 2020 Sustainability Report Highlights Continued Progress of its Environmental, Social and Governance Initiatives"
2020-12-21,Is WAT A Good Stock To Buy According To Hedge Funds?
2020-12-14,Is Now An Opportune Moment To Examine Waters Corporation (NYSE:WAT)?
2020-12-10,Waters Corporation Appoints Pearl S. Huang to Board of Directors
2020-12-08,Waters Collaborates with Dr. Sunghwan Kim of Kyungpook National University to Advance Precision Analysis of Complex Chemical Compounds
2020-12-03,Waters Corporation Announces CFO Transition
2020-11-17,Northisle Announces Executive Appointment
2020-11-10,"Benzinga's Top Upgrades, Downgrades For November 10, 2020"
2020-11-03,Were Hedge Funds Right About Crowding Into Waters Corporation (WAT)?
2020-11-02,"Waters Gives More Laboratories Access to Mass Spectrometry with Rapid, Easy, and Compact RADIAN ASAP System"
2020-10-29,"Waters Corporation (NYSE:WAT) Beat Earnings, And Analysts Have Been Reviewing Their Forecasts"
2020-10-27,Waters Corporation (WAT) Q3 2020 Earnings Call Transcript
2020-10-27,Waters (WAT) Q3 Earnings and Revenues Surpass Estimates
2020-10-27,"Waters (WAT) Q3 Earnings Beat Estimates, Revenues Rise Y/Y"
2020-10-27,Recap: Waters Q3 Earnings
2020-10-27,Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results
2020-10-26,"Andrew Alliance Earns Acclaim from Frost & Sullivan for Its Innovative Pipetting Robot, Andrew+"
2020-10-23,Waters (WAT) to Report Q3 Earnings: What's in the Offing?
2020-10-20,Analysts Estimate Waters (WAT) to Report a Decline in Earnings: What to Look Out for
2020-10-14,Waters ACQUITY PREMIER Columns Set a New Standard of Performance for Chromatographic Analyses
2020-10-12,Waters Corporation Q3 2020 Financial Results Webcast Invitation
2020-10-02,Are Waters Corporation (NYSE:WAT) Investors Paying Above The Intrinsic Value?
2020-09-22,"Waters Establishes Flagship Innovation and Research Laboratory in Cambridge, MA"
2020-09-22,Wall Street Opens Higher in Cautious Bounce; Tesla Falls Nearly 5%
2020-09-09,"The Zacks Analyst Blog Highlights: Mettler-Toledo, PerkinElmer, Waters and Bruker"
2020-09-09,Hedge Funds Have Never Been This Bullish On Waters Corporation (WAT)
2020-09-08,4 Stocks to Watch on Rising Demand for Scientific Instruments
2020-08-27,Why Is Waters (WAT) Down 0.2% Since Last Earnings Report?
2020-08-18,"If You Had Bought Waters (NYSE:WAT) Stock Five Years Ago, You Could Pocket A 85% Gain Today"
2020-07-28,Waters Corporation (WAT) Q2 2020 Earnings Call Transcript
2020-07-28,"Waters (WAT) Q2 Earnings Beat Estimates, Revenues Down Y/Y"
2020-07-28,Recap: Waters Q2 Earnings
2020-07-28,Waters (WAT) Surpasses Q2 Earnings and Revenue Estimates
2020-07-28,Waters Corporation (NYSE: WAT) Reports Second Quarter 2020 Financial Results
2020-07-27,Why Earnings Season Could Be Great for Waters (WAT)
2020-07-22,Waters (WAT) to Report Q2 Earnings: What's in the Offing?
2020-07-20,Did Hedge Funds Make The Right Call On Waters Corporation (WAT) ?
2020-07-16,"Benzinga's Top Upgrades, Downgrades For July 16, 2020"
2020-07-15,Why Waters Stock Is Skyrocketing 12.9% Today
2020-07-15,Waters Corporation Q2 2020 Financial Results Webcast Invitation
2020-07-15,Waters Corporation Names Udit Batra President and Chief Executive Officer
2020-06-23,Waters Introduces the New Arc High-Performance Liquid Chromatograph to Help Laboratories Meet Quality and Production Targets
2020-06-23,Waters Extends the Capability and Power of its High-Resolution Mass Spectrometers
2020-06-18,Thursday Morning Market Highlights
2020-06-17,Waters Corporation Announces CEO Succession Plan
2020-06-15,Hedge Funds Are Selling Waters Corporation (WAT)
2020-06-12,5 Sickly S&P 500 Stocks to Sell or Avoid
2020-06-12,Edited Transcript of WAT earnings conference call or presentation 28-Apr-20 12:00pm GMT
2020-05-28,Waters (WAT) Up 3.2% Since Last Earnings Report: Can It Continue?
2020-05-28,How Much is Waters Corporation's (NYSE:WAT) CEO Getting Paid?
2020-05-28,Waters Corporation Presentation at the Jefferies Virtual Healthcare Conference to Be Audio Webcast Live
2020-05-27,Lessons on When to Sell From Terry Smith
2020-05-04,"Top 5 Things to Know in the Market on Monday, May 4th"
2020-04-28,Waters Corporation (WAT) Q1 2020 Earnings Call Transcript
2020-04-28,Waters (WAT) Earnings and Revenues Miss Estimates in Q1
2020-04-28,Waters (WAT) Q1 Earnings and Revenues Lag Estimates
2020-04-28,Waters Corporation (NYSE: WAT) Reports First Quarter 2020 Financial Results
2020-04-23,"Here are the 13 stocks at risk as share buybacks are set to plunge, say Jefferies analysts"
2020-04-23,Waters (WAT) to Report Q1 Earnings: What's in the Offing?
2020-04-22,Here's What Waters Corporation's (NYSE:WAT) P/E Ratio Is Telling Us
2020-04-13,Waters Corporation Q1 2020 Financial Results Webcast Invitation
2020-03-18,Hedge Funds Were Selling Waters Corporation (WAT) Before The Coronavirus
2020-03-16,Is It Too Late To Consider Buying Waters Corporation (NYSE:WAT)?
2020-03-05,Waters (WAT) Down 5.6% Since Last Earnings Report: Can It Rebound?
2020-03-02,Waters Drives Materials Sciences Innovation Forward at Pittcon 2020 with New Instrument Introductions
2020-02-07,Edited Transcript of WAT earnings conference call or presentation 4-Feb-20 1:00pm GMT
2020-02-07,Waters Corporation Yearly Results Just Came Out: Here's What Analysts Are Forecasting For Next Year
2020-02-06,FormFactor (FORM) Q4 Earnings & Revenues Beat Estimates
2020-02-05,KLA Corp. (KLAC) Beats Earnings and Revenue Estimates in Q2
2020-02-04,US Stocks Rally on Tuesday
