2021-01-11,Homeplus Co. Switches to Rimini Street Support for its Oracle Applications and Database Software
2021-01-11,Rimini Street Announces Additional Repurchase of $10 Million Par Value of Series A Preferred Stock
2021-01-05,"Rimini Street Announces Agenda for February 1, 2021, Investor Day"
2020-12-17,"Rimini Street Announces Investor Day on February 1, 2021"
2020-12-16,"Rimini Street Wins Three Gold Pillar World Awards® for Great Workplace of the Year in the U.S., Asia-Pacific and Latin America"
2020-12-11,A Look At Rimini Street's (NASDAQ:RMNI) Share Price Returns
2020-12-10,Is RMNI A Good Stock To Buy Now?
2020-12-01,Rimini Street Awarded Three Brazilian Public Sector Contracts to Support Oracle and SAP Enterprise Software Systems
2020-11-09,Is Rimini Street (RMNI) a Smart Long-term Buy?
2020-11-05,Rimini Street Announces Fiscal Third Quarter 2020 Financial Results
2020-11-05,"Rimini Street, Inc. to Host Earnings Call"
2020-10-29,Earnings Preview: Rimini Street (RMNI) Q3 Earnings Expected to Decline
2020-10-27,Pulse Electronics Switches to Rimini Street Support for its SAP Applications
2020-10-26,3 Stocks Under $5 That Are Ripe for a Turnaround
2020-10-26,"Rimini Street UK Earns Designation as Great Place to Work-Certified Company in 2020, Awarded Excellence in Wellbeing Recognition and Top 20 Ranking in 2020 Best Workplaces In Tech"
2020-10-21,"Rimini Street to Report Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-20,Hypera Pharma Switches to Rimini Street Support for Its SAP Applications
2020-10-19,Rimini Street Announces Upcoming Virtual Investor Conference Schedule for November 2020
2020-10-12,"How Much Is Rimini Street, Inc. (NASDAQ:RMNI) CEO Getting Paid?"
2020-10-12,Metropolitan Water Reclamation District of Greater Chicago Switches to Rimini Street Support for Its SAP Applications
2020-10-01,Rimini Street Appoints Michael L. Perica as CFO
2020-09-30,97% of PeopleSoft Licensees Believe Current Releases Meet Their Needs
2020-09-28,Rimini Street Celebrates 15 Years of Delivering Client Success
2020-09-22,"Green Cargo Extends Support Agreement With Rimini Street for Its SAP Applications, Enabling Company to Focus on Agile IT Strategy"
2020-09-16,Rimini Street Wins Gold Stevie® Awards for Company of the Year and Employer of the Year
2020-09-15,Rimini Street Statement on Court Ruling on Motions for Partial Summary Judgment
2020-09-10,Vedacit Boosts Innovation With Savings From Switching Its Oracle JD Edwards and Database Software to Rimini Street Support
2020-09-08,Hyundai-Kia Motors Expands Use of Rimini Street Support for Its Oracle Database Software to Include All Overseas Branches and Affiliates Worldwide
2020-09-01,"Rimini Street to Present at the H.C. Wainwright & Co. Annual Global Investment Conference on September 16, 2020"
2020-08-31,FP Corporation Switches to Rimini Street Support for Its SAP Applications
2020-08-28,Rassini Automotive Switches to Rimini Street Support for its SAP Applications
2020-08-27,"Could The Rimini Street, Inc. (NASDAQ:RMNI) Ownership Structure Tell Us Something Useful?"
2020-08-25,Elders Switches to Rimini Street Support for its SAP Software
2020-08-18,"Rimini Street, Inc. Announces Closing of its Public Offering of Common Stock"
2020-08-14,"Why Sunnova Energy, Rimini Street, and OptiNose Stocks All Dropped Today"
2020-08-14,"Rimini Street, Inc. Announces Pricing of its Public Offering of Common Stock"
2020-08-05,"Rimini Street, Inc. (RMNI) Surpasses Q2 Earnings Estimates"
2020-08-05,Rimini Street Announces Fiscal Second Quarter 2020 Financial Results
2020-08-05,Rimini Street Further Speeds Software Issue Resolution with Shortened Guaranteed Response Times
2020-07-29,"Rimini Street, Inc. (RMNI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"
2020-07-21,"Rimini Street to Report Second Quarter 2020 Financial Results on August 5, 2020"
2020-07-14,Rimini Street Expands Investment in Latin America and Appoints New General Manager for Mexico and Central America
2020-07-13,Rimini Street Appoints Gerard Brossard as COO
2020-06-29,Airservices Australia Extends Agreement With Rimini Street to Support Its SAP Applications
2020-06-22,Rimini Street to Participate in the ROTH Virtual London Conference on June 24 and 25
2020-06-22,Downies Collectables Switches to Rimini Street Support for Its SAP Applications
2020-06-16,Supreme Electronics Switches to Rimini Street Support for its Oracle EBS and Database Software
2020-06-14,"Is Rimini Street, Inc. (RMNI) A Good Stock To Buy?"
2020-06-10,The Iyo Bank Switches to Rimini Street Support for its Oracle Database Software
2020-05-27,Rimini Street Speeds Software Issue Resolution by 23% with New Artificial Intelligence Applications
2020-05-21,"Rimini Street to Present at the Cowen 48th Annual Technology, Media & Telecom Conference on May 28, 2020"
2020-05-20,Kamigumi Selects Rimini Street Support for Its SAP Applications
2020-05-18,"Rimini Street to Present at 15th Annual Needham Virtual Technology & Media Conference on May 19, 2020"
2020-05-13,Proton Switches to Rimini Street Support for Its SAP Applications
2020-05-11,Leading South Korean Internet Company Switches to Rimini Street Support for Its Oracle Database Software
2020-05-08,"Rimini Street, Inc. (RMNI) Q1 2020 Earnings Call Transcript"
2020-05-07,Rimini Street Announces Fiscal First Quarter 2020 Financial Results
2020-05-05,Rimini Street Named in Top 20 Companies to Work for in Las Vegas
2020-05-04,Productos Chata Switches to Rimini Street Support for its SAP Applications
2020-04-22,"Nadro Switches to Rimini Street Support for SAP S/4HANA, Business Suite 7 and HANA Database"
2020-04-22,Rimini Street Announces Global Availability of Support for SAP S/4HANA
2020-04-20,"Rimini Street to Report First Quarter 2020 Financial Results on May 7, 2020"
2020-03-16,Did Changing Sentiment Drive Rimini Street's (NASDAQ:RMNI) Share Price Down By 19%?
2020-03-12,Rimini Street Announces Fiscal Fourth Quarter and Annual 2019 Financial Results
2020-02-27,Third-Party Software Support Market Predicted by Gartner to Triple to More Than $1 Billion By 2023
2020-02-21,Rimini Street to Participate in the 32nd Annual ROTH Conference on March 16 and 17
2020-02-19,Australian Government and Rimini Street Establish Whole-of-Government Agreement
2020-02-11,"Rimini Street to Report Fourth Quarter and Full Year 2019 Financial Results on March 12, 2020"
2020-01-24,NASDAQ Closes at New High as Coronavirus Fears Subside
2020-01-21,Hearing Australia Shifts its E-Business Support and Maintenance to Rimini Street
2020-01-16,Brazilian Manufacturers Transform IT Roadmaps by Switching to Rimini Street Support for their SAP Applications
2020-01-07,Rimini Street to Present at the 22nd Annual Needham Growth Conference
2020-01-07,Datadog (DDOG) Catches Eye: Stock Jumps 6.6%
2019-12-30,Facebook Now Requires New Messenger Users to Link Account
