2020-12-25,Should Income Investors Look At Stantec Inc. (TSE:STN) Before Its Ex-Dividend?
2020-12-17,"Stantec, Merrick, and Dialog joint venture selected by Government of Canada for multi-year renewal of science and research facilities across Canada"
2020-12-14,"At CA$41.66, Is Stantec Inc. (TSE:STN) Worth Looking At Closely?"
2020-12-09,"Prince George's County Ed. & Comm. Partners -- Moody's assigns A2 rating to Prince George's County Education & Community Partners, LLC's $476 million senior secured notes; outlook stable"
2020-12-09,"Prince George's County Ed. & Comm. Partners -- Moody's assigns A2 rating to Prince George's County Education & Community Partners, LLC's $476 million senior secured notes; outlook stable"
2020-12-09,Is STN A Good Stock To Buy Now?
2020-12-03,"Stantec signs Letter of Intent to acquire Wenck, a 300-person environmental engineering firm"
2020-12-02,Stantec bolsters environmental services capabilities in the Netherlands with acquisition of AGEL adviseurs
2020-11-30,"Foothill-Eastern Transp. Corridor Agcy., CA -- Moody's assigns Baa2 to Foothill-Eastern Transportation Corridor Agency, CA's Sr Lien Bonds Series 2021A&B and Jr Lien Bonds Series 2021C&D; outlook stable"
2020-11-24,Stantec announces appointment of Martin à Porta to the Board of Directors
2020-11-24,Stantec to provide design services for South Niagara Hospital
2020-11-17,Stantec launches Stantec GenerationAV to advance autonomous vehicle deployment
2020-11-09,Stantec announces renewal of Normal Course Issuer Bid and Automatic Share Purchase Plan
2020-11-06,Stantec Inc (STN) Q3 2020 Earnings Call Transcript
2020-11-04,Stantec (STN) Q3 Earnings Top Estimates
2020-11-04,"Stantec Reports 5.1% Increase in Adjusted Diluted EPS in Third Quarter of 2020, Reiterates 2020 Targets, and Provides 2021 Targets"
2020-10-28,Earnings Preview: Stantec (STN) Q3 Earnings Expected to Decline
2020-10-27,Stantec to lead multibillion-dollar initiative to supply local sustainable water to San Diegos 1.4 million residents
2020-10-23,What Can We Conclude About Stantec's (TSE:STN) CEO Pay?
2020-10-08,Stantec Announces the Closing of $300 Million Senior Unsecured Notes Offering
