2021-01-11,Diginex Limited Announces $38.60 Million Private Placement to further Invest in and Accelerate the Roll-out of its Digital Asset Ecosystem
2021-01-11,Diginex Limited Announces $38.60 Million Private Placement to further Invest in and Accelerate the Roll-out of its Digital Asset Ecosystem
2021-01-07,EQUOS launches Bitcoin Perpetual Futures Contracts
2020-12-22,Diginex adds Borrowing and Lending capabilities
2020-12-17,Diginex Outlines Strategic Roadmap to Make Digital Assets More Accessible at the 13th Annual LD Micro Main Event
2020-12-17,Diginex Outlines Strategic Roadmap to Make Digital Assets More Accessible at the 13th Annual LD Micro Main Event
2020-12-02,Diginex to Attend Upcoming Conferences in December 2020
2020-11-27,Bitcoins Price Plunged and Explanations Abound
2020-11-24,Diamond Equity Research 2020 Virtual Emerging Growth Invitational
2020-11-20,Diginex Virtual Strategy Day Spotlights EQUOS Product Strategy as well as Key Updates and Market Opportunities
2020-11-16,Diginex to Attend Upcoming Conferences in November 2020
2020-10-29,"Diginex to Host Inaugural Strategy Day on November 12, 2020"
2020-10-05,Diginex Announces New Board of Directors
