2021-01-04,Is Avista Corporation (NYSE:AVA) Popular Amongst Institutions?
2020-12-24,Is AVA A Good Stock To Buy According To Hedge Funds?
2020-12-23,Avista's Debt Overview
2020-12-22,3 Utilities Offering High Total Returns
2020-12-06,Avista Corporation (NYSE:AVA) Shares Could Be 24% Above Their Intrinsic Value Estimate
2020-12-01,Understanding Avista's Ex-Dividend Date
2020-11-09,Avista Corp. Board Declares Common Stock Dividend
2020-11-06,We're Watching These Trends At Avista (NYSE:AVA)
2020-11-06,Avista Corporation Just Missed EPS By 44%: Here's What Analysts Think Will Happen Next
2020-11-04,Avista Corp (AVA) Q3 2020 Earnings Call Transcript
2020-11-04,Avista Corp. to Host Earnings Call
2020-11-04,Avista (AVA) Misses Q3 Earnings and Revenue Estimates
2020-11-04,Recap: Avista Q3 Earnings
2020-11-04,"Avista Corp. Reports Financial Results for Third Quarter and Year-to-Date 2020, and Confirms 2020 Earnings Guidance"
2020-10-30,Avista files rate proposals in Washington that would not impact customer bills
2020-10-28,Avista (AVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-09,Alaska Electric Light and Power Company(AELP) -- Moody's announces completion of a periodic review of ratings of Avista Corp.
2020-10-06,Avista Corp. Third Quarter 2020 Earnings Conference Call and Webcast Announced
2020-10-06,Avista Corporation (NYSE:AVA) Delivered A Weaker ROE Than Its Industry
2020-10-05,Hedge Funds Keep Buying Avista Corp (AVA)
2020-09-23,Sidoti-Virtual Investor Conference.
2020-09-18,Avista Comments on its Investigation of Wildfires in its Region Following the Labor Day Windstorm
2020-09-06,If You Had Bought Avista's (NYSE:AVA) Shares Three Years Ago You Would Be Down 28%
2020-08-06,Avista Corp. Board Declares Common Stock Dividend
2020-08-06,Unpleasant Surprises Could Be In Store For Avista Corporation's (NYSE:AVA) Shares
2020-08-05,Were Hedge Funds Right About Avista Corp (AVA)?
2020-08-05,Avista Corp (AVA) Q2 2020 Earnings Call Transcript
2020-08-05,Avista (AVA) Q2 Earnings and Revenues Lag Estimates
2020-08-05,"Avista Corp. Reports Financial Results for Second Quarter and Year-to-Date 2020, and Confirms 2020 Earnings Guidance"
2020-07-29,Earnings Preview: Avista (AVA) Q2 Earnings Expected to Decline
2020-07-07,Avista Corp. Second Quarter 2020 Earnings Conference Call and Webcast Announced
2020-07-07,What Type Of Shareholders Own The Most Number of Avista Corporation (NYSE:AVA) Shares?
2020-06-29,Avista boosts public safety with enhanced Wildfire Resiliency Plan
2020-06-26,Avista Issues Request for Proposals for Renewable Energy
2020-06-23,Hedge Funds Are Getting Bullish On Avista Corp (AVA)
2020-06-08,Edited Transcript of AVA earnings conference call or presentation 8-May-20 2:30pm GMT
2020-06-05,4 Utility Stocks in Focus on World Environment Day 2020
2020-06-01,AVA or XEL: Which Is the Better Value Stock Right Now?
2020-05-12,Avista Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next
2020-05-11,Avista Corp. Board Declares Common Stock Dividend
2020-05-09,Avista Corp (AVA) Q1 2020 Earnings Call Transcript
2020-05-08,Recap: Avista Q1 Earnings
2020-05-08,Avista (AVA) Beats Q1 Earnings Estimates
2020-05-08,"Avista Corp. Reports Financial Results for First Quarter 2020, and Revises 2020 Earnings Guidance"
2020-05-01,Avista (AVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-04-22,3 Reasonably Priced Graham-Style Stocks for the Value Investor
2020-04-19,Why Were Not Keen On Avista Corporations (NYSE:AVA) 4.0% Return On Capital
2020-04-10,Avista Corp. First Quarter 2020 Earnings Conference Call and Webcast Announced
2020-03-29,Is Avista Corp (AVA) Going to Burn These Hedge Funds?
2020-03-27,Would Avista Corporation (NYSE:AVA) Be Valuable To Income Investors?
2020-03-25,Commissions order in Avista Washington general rate cases provides positive outcomes for customers
2020-03-25,"Avista (AVA): Strong Industry, Solid Earnings Estimate Revisions"
2020-03-09,Edited Transcript of AVA earnings conference call or presentation 26-Feb-20 3:30pm GMT
2020-03-06,Avista receives Commission order regarding 2015 general rate cases
2020-03-04,Coronavirus Forces Fed to Cuts Rates: Utilities in Focus
2020-02-28,Avista submits 2020 Electric Integrated Resource Plan
2020-02-28,Avista Corporation Analysts Are Pretty Bullish On The Stock After Recent Results
2020-02-26,"Avista Corp. Reports Financial Results for Fourth Quarter and Fiscal Year 2019, and Initiates 2020 Earnings Guidance"
2020-02-25,Avista named as one of the 2020 Worlds Most Ethical Companies by Ethisphere
2020-02-19,EV Connect Platform Helps Avista Utilities Make Electric Vehicle Charging Network Switch with Software Update
2020-02-10,Avista announces Marian Durkin to retire in August 2020
2020-02-05,Avista Corp. Board Increases Common Stock Dividend
2020-01-22,Avista Corp. Fourth Quarter 2019 Earnings Conference Call and Webcast Announced
2020-01-01,Do You Like Avista Corporation (NYSE:AVA) At This P/E Ratio?
2019-12-26,"What could you have made by investing $1,000 in these Washington companies a decade ago?"
2019-12-11,Is Avista Corp (AVA) A Good Stock To Buy ?
2019-12-06,Is Avista Corporation (NYSE:AVA) Worth US$47.2 Based On Its Intrinsic Value?
2019-12-02,Avista receives approval of all-party settlement in Idaho general rate case
2019-11-23,Edited Transcript of AVA earnings conference call or presentation 7-Nov-19 3:30pm GMT
2019-11-21,Avista reaches partial multiparty settlement in Washington general rate case
2019-11-10,Heres What Avista Corporations (NYSE:AVA) Return On Capital Can Tell Us
2019-11-07,Avista (AVA) Misses Q3 Earnings and Revenue Estimates
2019-11-07,"Avista Corp. Reports Financial Results for Third Quarter and Year-to-Date 2019, and Confirms 2019 Earnings Guidance"
2019-11-05,Avista Corp. Board Declares Common Stock Dividend
2019-11-04,Alaska Electric Light and Power Company(AELP) -- Moody's announces completion of a periodic review of ratings of Avista Corp.
2019-10-31,Edited Transcript of AVA earnings conference call or presentation 7-Aug-19 2:30pm GMT
2019-10-31,Avista (AVA) Reports Next Week: What You Should Expect
2019-10-21,Did Hedge Funds Drop The Ball On Avista Corp (AVA)?
2019-10-21,Could Avista Corporation's (NYSE:AVA) Investor Composition Influence The Stock Price?
2019-10-11,Avista reaches all-party settlement in Idaho general rate case
2019-10-11,"Zacks.com featured highlights include: Assurant, Opera, ANI, eXp and Avista"
2019-10-10,"Zacks.com featured highlights include: Assurant, Opera, ANI, eXp and Avista"
2019-10-10,Avista (AVA) Receives PUC Approval for Oregon Rate Case
2019-10-09,Avista Receives Commission Decision in Oregon Natural Gas Rate Case
2019-10-09,5 Stocks to Consider as New Analysts Initiate Coverage
2019-10-07,Avista Corp. Third Quarter 2019 Earnings Conference Call and Webcast Announced
2019-10-04,Here's Why You Should Add CenterPoint Energy (CNP) Stock Now
2019-10-03,Here's Why Investors Should Add DTE Energy (DTE) Stock Now
2019-10-01,How Does Avista Corporation (NYSE:AVA) Fare As A Dividend Stock?
2019-09-11,These 4 Measures Indicate That Avista (NYSE:AVA) Is Using Debt In A Risky Way
2019-08-27,Avista (AVA) Files for Gas Cost Adjustment for Idaho Clients
2019-08-24,Should Avista (NYSE:AVA) Be Disappointed With Their 42% Profit?
2019-08-23,Avista Requests Natural Gas Price Increase for Idaho Customers in Annual Natural Gas Cost Adjustment Filing
2019-08-22,Avista Makes Annual Price Adjustment Requests in Washington
2019-08-14,Avista Reaches Settlement in Oregon Natural Gas Rate Request
2019-08-12,Avista Announces Changes in its Officer Team
2019-08-08,Avista Corp. Board Declares Common Stock Dividend
2019-08-08,Avista Corp (AVA) Q2 2019 Earnings Call Transcript
2019-08-07,"Avista Corp. Reports Financial Results for Second Quarter and Year-to-Date 2019, and Raises 2019 Earnings Guidance"
2019-08-06,9 Stocks Mario Gabelli Keeps Buying
