2020-12-21,"Royce Value Trust (NYSE: RVT) as of Nov 30, 2020"
2020-12-17,How to Start Value Investing in 2021
2020-12-01,"Royce Value Trust, Inc. (NYSE-RVT) declares Fourth Quarter Common Stock Distribution of $0.25 Per Share"
2020-11-30,"Royce Value Trust (NYSE: RVT) as of Oct 31, 2020"
2020-10-26,"Royce Value Trust (NYSE: RVT) as of Sep 30, 2020"
2020-10-19,Weekly CEO Buys Highlight
2020-09-25,"Royce Value Trust (NYSE: RVT) as of Aug 31, 2020"
2020-09-01,"Royce Value Trust, Inc. (NYSE-RVT) declares Third Quarter Common Stock Distribution of $0.25 Per Share"
2020-08-25,"Royce Value Trust (NYSE: RVT) as of Jul 31, 2020"
2020-07-24,"Royce Value Trust (NYSE: RVT) as of Jun 30, 2020"
2020-07-14,"Royce Global Value Trust, Inc. and Royce Value Trust, Inc. Announce Postponement and Rescheduling of Special Meetings of Stockholders"
2020-07-02,"Announcement Of Change Of Location Of Special Meeting Of Stockholders Of Royce Value Trust, Inc. Scheduled To Be Held On July 14, 2020"
2020-06-29,"Second Leading Independent Proxy Advisory Firm Glass Lewis Recommends ""FOR"" New Investment Advisory Agreement with Royce Investment Partners"
2020-06-26,Leading Independent Proxy Advisory Firm ISS Recommends Royce Value Trust Stockholders Vote to Approve New Investment Advisory Agreement
2020-06-25,"Royce Value Trust (NYSE: RVT) as of May 31, 2020"
2020-06-01,/C O R R E C T I O N -- Royce Value Trust/
2020-05-27,"Royce Value Trust (NYSE: RVT) as of Apr 30, 2020"
2020-04-27,"Royce Value Trust (NYSE: RVT) as of Mar 31, 2020"
2020-04-21,Royce Closed-End Funds Announce Record Date and Meeting Date for Special Meetings of Stockholders
2020-03-30,"Royce Value Trust (NYSE: RVT) as of Feb 29, 2020"
2020-03-02,"Royce Value Trust, Inc. (NYSE-RVT) declares First Quarter Common Stock Distribution of $0.28 Per Share"
2020-02-26,"Royce Value Trust (NYSE: RVT) as of Jan 31, 2020"
2020-02-19,"Royce Closed-End Funds Announce That Franklin Resources, Inc. Is To Acquire Legg Mason, Inc."
2020-01-27,"Royce Value Trust (NYSE: RVT) as of Dec 31, 2019"
2020-01-17,"Zacks Value Trader Highlights: RVT, FEVAX, VBR, RZV and VIOV"
2020-01-16,Should Value Investors Buy Mutual Funds?
2019-12-27,"Royce Value Trust (NYSE: RVT) as of Nov 30, 2019"
2019-12-02,"Royce Value Trust, Inc. (NYSE-RVT) declares Fourth Quarter Common Stock Distribution of $0.26 Per Share"
2019-11-27,"Royce Value Trust (NYSE: RVT) as of Oct 31, 2019"
2019-10-30,"Royce Value Trust (NYSE: RVT) as of Sep 30, 2019"
2019-09-27,"Royce Value Trust (NYSE: RVT) as of Aug 31, 2019"
2019-09-23,"How to Retire on $500,000"
2019-09-03,"Royce Value Trust, Inc. (NYSE-RVT) declares Third Quarter Common Stock Distribution of $0.27 Per Share"
2019-08-27,"Royce Value Trust (NYSE: RVT) as of Jul 31, 2019"
2019-07-29,"Royce Value Trust (NYSE: RVT) as of June 30, 2019"
2019-06-28,"Royce Value Trust (NYSE: RVT) as of May 31, 2019"
2019-06-03,"Royce Value Trust, Inc. (NYSE-RVT) declares Second Quarter Common Stock Distribution of $0.28 Per Share"
2019-05-28,"Royce Value Trust (NYSE: RVT) as of Apr 30, 2019"
2019-04-29,"Royce Value Trust (NYSE: RVT) as of Mar 31, 2019"
2019-03-27,"Royce Value Trust (NYSE: RVT) as of Feb 28, 2019"
2019-03-01,"Royce Value Trust, Inc. (NYSE-RVT) declares First Quarter Common Stock Distribution of $0.29 Per Share"
2019-02-26,"Royce Value Trust (NYSE: RVT) as of Jan 31, 2019"
2019-01-28,"Royce Value Trust (NYSE: RVT) as of Dec 31, 2018"
2018-12-27,"Royce Value Trust (NYSE: RVT) as of Nov 30, 2018"
2018-12-03,"Royce Value Trust, Inc. (NYSE-RVT) declares Fourth Quarter Common Stock Distribution of $0.37 Per Share"
2018-11-29,"Royce Value Trust (NYSE: RVT) as of Oct 31, 2018"
2018-10-29,"Royce Value Trust (NYSE: RVT) as of Sep 30, 2018"
2018-09-28,"Royce Value Trust (NYSE: RVT) as of Aug 31, 2018"
2018-09-04,"Royce Value Trust, Inc. (NYSE-RVT) declares Third Quarter Common Stock Distribution of $0.30 Per Share"
2018-08-29,"Royce Value Trust (NYSE: RVT) as of Jul 31, 2018"
2018-07-27,"Royce Value Trust (NYSE: RVT) as of Jun 30, 2018"
2018-07-05,"Royce Value Trust, Inc. Announces Completion of Common Stock Rights Offering"
2018-06-01,"Royce Value Trust, Inc. (NYSE-RVT) declares Second Quarter Common Stock Distribution of $0.30 Per Share"
2018-05-25,"Royce Value Trust (NYSE: RVT) as of April 30, 2018"
2018-05-18,"Royce Value Trust, Inc. Announces Terms for Its Common Stock Rights Offering"
2018-04-30,"Royce Value Trust (NYSE: RVT) as of March 31, 2018"
2018-03-29,"Royce Value Trust (NYSE: RVT) as of February 28, 2018"
2018-03-02,"Royce Value Trust, Inc. (NYSE-RVT) declares First Quarter Common Stock Distribution of $0.29 Per Share"
2018-03-01,"Royce Value Trust, Inc. Record Date Postponed for Its Common Stock Rights Offering; Expects to Announce New Record Date in Near Future"
2018-02-27,"Royce Value Trust (NYSE: RVT) as of January 31, 2018"
2018-02-22,"Royce Value Trust, Inc. Announces Record Date for Its Common Stock Rights Offering"
2018-01-31,"Royce Value Trust (NYSE: RVT) as of December 31, 2017"
2018-01-25,"Royce Value Trust, Inc. Announces Terms of Common Stock Rights Offering"
2018-01-02,"Royce Value Trust (NYSE: RVT) as of November 30, 2017"
2017-12-01,"Royce Value Trust, Inc. (NYSE-RVT) declares Fourth Quarter Common Stock Distribution of $0.35 Per Share"
2017-11-29,"Royce Value Trust (NYSE: RVT) as of October 31, 2017"
2017-10-31,"Royce Value Trust (NYSE: RVT) as of September 30, 2017"
2017-09-29,"Royce Value Trust (NYSE: RVT) as of August 31, 2017"
2017-09-01,"Royce Value Trust, Inc. (NYSE-RVT) declares Third Quarter Common Stock Distribution of $0.28 Per Share"
2017-08-22,"Royce Value Trust (NYSE: RVT) as of July 31, 2017"
2017-07-25,"Royce Value Trust (NYSE: RVT) as of June 30, 2017"
2017-06-30,"Royce Value Trust (NYSE: RVT) as of May 31, 2017"
2017-06-02,"Royce Value Trust, Inc. (NYSE-RVT) declares Second Quarter Common Stock Distribution of $0.27 Per Share"
2017-05-31,"Royce Value Trust (NYSE: RVT) as of April 30, 2017"
2017-05-15,IIROC Trading Halt - RVT
2017-04-27,"Royce Value Trust (NYSE: RVT) as of March 31, 2017"
2017-03-30,"Royce Value Trust (NYSE: RVT) as of February 28, 2017"
2017-03-03,"Royce Value Trust, Inc. (NYSE-RVT) declares First Quarter Common Stock Distribution of $0.26 Per Share"
2017-02-28,"Royce Value Trust (NYSE: RVT) as of January 31, 2017"
2017-02-15,Closed-End Fund Discounts Are Getting Rarer; 2 Value Buys To Beat the S&P
2017-01-31,"Ex-CEO of TD Ameritrade Sells Shares, Co-Founder of Chipmaker Offloads Shares, Plus Insider Buying at Other Companies"
2017-01-26,"Royce Value Trust (NYSE: RVT) as of December 31, 2016"
2016-12-29,"Royce Value Trust (NYSE: RVT) as of November 30, 2016"
2016-12-14,Is 8Point3 Energy Partners LP (CAFD) a Good Stock to Buy?
2016-12-02,"Royce Value Trust, Inc. (NYSE-RVT) declares Fourth Quarter Common Stock Distribution of $0.27 Per Share"
2016-11-28,"Royce Value Trust (NYSE: RVT) as of October 31, 2016"
2016-11-24,ROYCE VALUE TRUST INC Financials
2016-10-28,"Royce Value Trust (NYSE: RVT) as of September 30, 2016"
2016-10-10,"Non-Dividend Paying REIT and Leading Small-Cap Closed-End Fund Witness Mild Insider Buying, Plus Other Insider Transactions"
2016-09-30,511 Closed-End Funds Ranked
2016-09-28,"Royce Value Trust (NYSE: RVT) as of August 31, 2016"
2016-09-02,"Royce Value Trust, Inc. (NYSE-RVT) declares Third Quarter Common Stock Distribution of $0.24 Per Share"
2016-08-25,"Royce Value Trust (NYSE: RVT) as of July 31, 2016"
2016-07-29,"Royce Value Trust (NYSE: RVT) as of June 30, 2016"
2016-06-29,"Royce Value Trust (NYSE: RVT) as of May 31, 2016"
2016-06-03,"Royce Value Trust, Inc. (NYSE: RVT) declares Second Quarter Common Stock Distribution of $0.25 Per Share"
2016-05-23,"Royce Value Trust (NYSE: RVT) as of April 30, 2016"
2016-04-28,"Royce Value Trust (NYSE: RVT) as of March 31, 2016"
2016-03-28,"Royce Value Trust (NYSE: RVT) as of February 29, 2016"
2016-03-03,"Royce Value Trust, Inc. (NYSE: RVT) declares First Quarter Common Stock Distribution of $0.26 Per Share"
