2021-01-11,Sonoma Pharmaceuticals to Present at the H.C. Wainwright Bioconnect 2021 Virtual Conference
2020-12-24,"ROSEN, A LEADING INVESTOR FIRM, Continues To Investigate Securities Claims Against Sonoma Pharmaceuticals, Inc.  SNOA"
2020-12-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-19,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-17,"ROSEN, RESPECTED INVESTOR COUNSEL, Continues Its Investigation of Securities Claims Against Sonoma Pharmaceuticals, Inc.  SNOA"
2020-12-17,"Sonoma Pharmaceuticals Announces Partnership with Gabriel Science, LLC For Dental Markets"
2020-12-16,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-11,Sonoma Pharmaceuticals News Alert: Why SNOA Stock Is Rocketing Higher Today
2020-12-11,"The Daily Biotech Pulse: Pfizer-BioNTech Receive FDA Panel Backing, Sanofi-GSK Disclose Delay In Vaccine Program, 4 Biotechs To Debut On Wall Street"
2020-12-10,Sonoma Pharmaceuticals and Crown Laboratories Announce an Exclusive Partnership to Launch Microcyn® Technology-Based Anti-Itch Over-the-Counter Products
2020-12-09,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-08,"ROSEN, GLOBAL INVESTOR COUNSEL, Continues Its Investigation of Securities Claims Against Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-07,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-05,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-12-02,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-02,"ROSEN, RESPECTED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Sonoma Pharmaceuticals, Inc.  SNOA"
2020-12-01,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-30,"SONOMA PHARMACEUTICALS ALERT: Bragar Eagel & Squire, P.C. is Investigating Sonoma Pharmaceuticals, Inc. on Behalf of Sonoma Stockholders and Encourages Investors to Contact the Firm"
2020-11-30,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Sonoma Pharmaceuticals, Inc.  SNOA"
2020-11-29,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-11-27,"ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-27,"INDIVIDUAL INVESTOR ALERT: ROSEN, GLOBAL INVESTOR COUNSEL, Investigates Securities Claims Against Sonoma Pharmaceuticals, Inc. Seeking Recovery of Investor Losses - SNOA"
2020-11-26,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-25,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sonoma Pharmaceuticals, Inc. - SNOA"
2020-11-25,"Sonoma Pharmaceuticals, Inc. Investors: Company Investigated by the Portnoy Law Firm"
2020-11-25,"Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Sonoma Pharmaceuticals, Inc. (SNOA) Investigation"
2020-11-25,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-24,"ROSEN, A LEADING LAW FIRM, Continues to Investigate Securities Claims Against Sonoma Pharmaceuticals, Inc. - SNOA"
2020-11-24,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sonoma Pharmaceuticals, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-24,"ROSEN, RESPECTED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Sonoma Pharmaceuticals, Inc. - SNOA"
2020-11-24,"EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Sonoma Pharmaceuticals, Inc.  SNOA"
2020-11-20,Sonoma Pharmaceuticals Reports Second Quarter FY 2021 Financial Results
2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations"
2020-09-17,Sonoma Pharmaceuticals and MicroSafe Group Announce that Health Canada Authorized Nanocyn® Disinfectant & Sanitizer to be Sold in Canada as a Hard-Surface Disinfectant under COVID-19 Interim Measure
2020-09-10,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Sarepta Flags Potential Delay In Gene Therapy Trial"
2020-09-09,Sonoma Pharmaceuticals and Te Arai BioFarma Announce Launch of Two New Microcyn® Technology Products in Australia  Nasocyn® Nasal Care and Oracyn® Oral Care
2020-08-14,Sonoma Pharmaceuticals Reports First Quarter 2021 Financial Results
2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More"
2020-07-28,Sonoma Pharmaceuticals and MicroSafe Group Announce That Microsafe® Disinfectant & Sanitizer Manufactured Using Sonomas Microcyn® Technology Successfully Passed Material Compatibility Testing for Both Airbus and Boeing Commercial Transport Aircraft
2020-07-10,Sonoma Pharmaceuticals Reports Fiscal Year and Fourth Quarter 2020 Financial Results
2020-05-30,"Coronavirus update: Global death toll tops 365,000 as Brazil, Mexico and Peru record spikes in new cases"
2020-05-29,The Dow Slipped 18 Points Because Trump Pulled His Punches on China
2020-05-29,Sonoma Pharma Shares Up on Approval of Covid Disinfectant
2020-05-29,Sonoma Pharmaceuticals stock nearly triples after disinfectant allowed to carry COVID-19 label in Australia
