2020-12-21,South State Corporation -- Moody's assigns first-time A3/Prime-2 deposit ratings to South State Bank; outlook stable
2020-12-18,Top Ranked Income Stocks to Buy for December 18th
2020-12-17,"SouthState Bank, formerly CenterState, Adds Jacksonville-based Middle Market Team, Attracts Top Commercial Banking Talent"
2020-12-11,All You Need to Know About South State (SSB) Rating Upgrade to Strong Buy
2020-11-09,Here's Why We're Wary Of Buying South State's (NASDAQ:SSB) For Its Upcoming Dividend
2020-11-06,Can South State (SSB) Run Higher on Rising Earnings Estimates?
2020-11-02,South State Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next
2020-10-29,South State (SSB) Tops Q3 Earnings and Revenue Estimates
2020-10-29,South State Corporation Reports Third Quarter 2020 Results and Declares Quarterly Cash Dividend
2020-10-28,South State Appoints First Director of Corporate Stewardship
2020-10-22,Earnings Preview: South State (SSB) Q3 Earnings Expected to Decline
2020-10-22,"LPL Financial Welcomes Eight Advisors after CenterState Bank, South State Bank Merger"
2020-10-19,Analysts Estimate South State (SSB) to Report a Decline in Earnings: What to Look Out for
2020-10-08,A Look At South State's (NASDAQ:SSB) Share Price Returns
2020-09-29,Hedge Funds Have Never Been This Bullish On South State Corporation (SSB)
2020-08-27,"South State Bank Earns Forbes ""Best-in-State Banks"" Distinction, Best Workplace Awards"
2020-08-12,South State (SSB) Catches Eye: Stock Jumps 5.1%
2020-08-09,Here's Why We're Wary Of Buying South State's (NASDAQ:SSB) For Its Upcoming Dividend
2020-08-09,Dividend Investors: Don't Be Too Quick To Buy South State Corporation (NASDAQ:SSB) For Its Upcoming Dividend
2020-07-30,South State (SSB) Beats Q2 Earnings and Revenue Estimates
2020-07-30,South State Corporation Reports Second Quarter 2020 Results and Declares Quarterly Cash Dividend
2020-07-23,Earnings Preview: South State (SSB) Q2 Earnings Expected to Decline
2020-07-10,"South State Corporation to Announce Second Quarter 2020 Financial Results and Host Conference Call July 31, 2020"
2020-07-05,Hedge Funds Are Souring On South State Corporation (SSB)
2020-06-11,Edited Transcript of SSB earnings conference call or presentation 24-Apr-20 2:00pm GMT
2020-04-29,"South State Commits $600,000 to COVID-19 Relief"
2020-04-27,South State and CenterState Announce Board of Directors of Combined Company
2020-04-24,How Covid-19 has changed business for Charlottes community banks
2020-04-23,South State Corporation Reports First Quarter 2020 Results and Declares Quarterly Cash Dividend
2020-04-23,South State (SSB) Misses Q1 Earnings Estimates
2020-04-16,South State (SSB) Earnings Expected to Grow: Should You Buy?
2020-04-15,"South State Corporation to Announce First Quarter 2020 Financial Results and Host Conference Call April 24, 2020"
2020-04-15,"CenterState Bank Corporation To announce First Quarter 2020 Earnings Results on April 23, 2020"
2020-04-13,"If You Had Bought South State (NASDAQ:SSB) Stock Three Years Ago, You'd Be Sitting On A 29% Loss, Today"
2020-03-28,Hedge Funds Were Getting Burned By South State Corporation (SSB) Before The Coronavirus
2020-03-17,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of CenterState Bank Corporation with South State Corporation is Fair to CSFL Shareholders"
2020-03-13,A Sliding Share Price Has Us Looking At South State Corporation's (NASDAQ:SSB) P/E Ratio
2020-03-13,Here's how this Central Florida bank plans to grow and add jobs after $6B deal
2020-03-12,"South State Corporation to Announce First Quarter 2020 Financial Results and Host Conference Call April 24, 2020"
2020-03-05,South State Bank and CenterState Bank Select Core Provider
2020-03-04,Why South State (SSB) is a Great Dividend Stock Right Now
2020-02-24,South State Bank and CenterState Bank Ranked in Top 50 of Forbes Best Banks in America List
2020-02-17,South State (SSB) is a Top Dividend Stock Right Now: Should You Buy?
2020-02-01,"South State Corporation (NASDAQ:SSB) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-01-31,Are You Looking for a High-Growth Dividend Stock? South State (SSB) Could Be a Great Choice
2020-01-27,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of CenterState Bank Corporation - (NasdaqGS: CSFL)"
2020-01-27,(CSFL) Alert: Johnson Fistel Investigates Proposed Sale of CenterState Bank Corporation; Are Shareholders Getting a Fair Deal?
2020-01-27,South State (SSB) Q4 Earnings and Revenues Surpass Estimates
2020-01-27,CenterState Bank and South State to merge in deal with market value of $6 billion
2020-01-27,South State Corporation Reports Fourth Quarter 2019 Results and Declares Increase in Quarterly Cash Dividend
2020-01-27,South State and CenterState to Combine in Merger of Equals to Create Leading Southeast Regional Bank
2020-01-24,"Bank Stocks Q4 Earnings Due on Jan 27: TCF, BOH, CSFL, SSB"
2020-01-20,South State (SSB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-15,Does The South State Corporation (NASDAQ:SSB) Share Price Tend To Follow The Market?
2020-01-09,"South State Bank Names State & Regional Presidents, Adds Commercial & Treasury Talent"
2020-01-06,"South State Corporation to Announce Fourth Quarter 2019 Financial Results and Host Conference Call January 28, 2020"
2019-12-11,Do Hedge Funds Love South State Corporation (SSB)?
2019-11-29,Why South State Corporation (NASDAQ:SSB) Is A Top Dividend Stock
2019-11-12,Edited Transcript of SSB earnings conference call or presentation 29-Oct-19 2:00pm GMT
2019-11-11,SC bank plants its flag in Raleigh as it plots growth
2019-10-30,When Should You Buy South State Corporation (NASDAQ:SSB)?
2019-10-28,South State (SSB) Q3 Earnings and Revenues Surpass Estimates
2019-10-28,South State Corporation Reports Third Quarter 2019 Results and Declares Increase in Quarterly Cash Dividend
2019-10-24,Here Is What Hedge Funds Think About South State Corporation (SSB)
2019-10-21,South State (SSB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-10-14,"Yates, Hill Named to Sonocos Board of Directors"
2019-10-10,How Much Of South State Corporation (NASDAQ:SSB) Do Institutions Own?
2019-09-27,"South State Corporation to Announce Third Quarter 2019 Financial Results and Host Conference Call October 29, 2019"
2019-09-17,Why South State Corporation's (NASDAQ:SSB) High P/E Ratio Isn't Necessarily A Bad Thing
2019-09-17,Edited Transcript of SSB earnings conference call or presentation 30-Jul-19 2:00pm GMT
2019-09-13,Why South State (SSB) is a Top Dividend Stock for Your Portfolio
2019-08-26,Does South State Corporation's (NASDAQ:SSB) CEO Pay Compare Well With Peers?
2019-08-20,"South State Corp (SSB) CFO John C Pollok Sold $557,550 of Shares"
2019-08-03,Why You Might Be Interested In South State Corporation (NASDAQ:SSB) For Its Upcoming Dividend
2019-07-30,SCBT Financial (SSB) Q2 2019 Earnings Call Transcript
2019-07-29,South State (SSB) Q2 Earnings and Revenues Surpass Estimates
2019-07-29,South State Corporation Reports Second Quarter 2019 Results and Declares Increase in Quarterly Cash Dividend
2019-07-22,Earnings Preview: South State (SSB) Q2 Earnings Expected to Decline
2019-07-17,"South State Earns Best Places to Work, Top Workplaces Awards"
2019-07-16,Does The South State Corporation (NASDAQ:SSB) Share Price Fall With The Market?
2019-07-11,South State Bank Earns Spot on Forbes Best-in-State Banks List for Second Consecutive Year
2019-07-03,"South State Corporation to Announce Second Quarter 2019 Financial Results and Host Conference Call July 30, 2019"
2019-06-26,Is Now The Time To Put South State (NASDAQ:SSB) On Your Watchlist?
2019-06-25,Heres What Hedge Funds Think About South State Corporation (SSB)
2019-06-19,Why South State Bank added a cloud-based platform for commercial banking
2019-06-19,South State Bank Grows Branch Presence and Team in Raleigh
2019-06-07,Why South State Corporation (NASDAQ:SSB) Should Be In Your Dividend Portfolio
2019-05-15,Have Insiders Been Selling South State Corporation (NASDAQ:SSB) Shares This Year?
2019-05-02,Edited Transcript of SSB earnings conference call or presentation 30-Apr-19 2:00pm GMT
2019-05-01,Heres What Hedge Funds Think About South State Corporation (SSB)
2019-04-30,South State Corporation (SSB) Q1 2019 Earnings Call Transcript
2019-04-29,South State: 1Q Earnings Snapshot
2019-04-29,South State Corporation Reports First Quarter 2019 Results and Declares Increase in Quarterly Cash Dividend
2019-04-22,"Introducing South State (NASDAQ:SSB), A Stock That Climbed 22% In The Last Five Years"
2019-04-05,"South State Corporation to Announce First Quarter 2019 Financial Results and Host Conference Call April 30, 2019"
2019-04-02,Do Institutions Own South State Corporation (NASDAQ:SSB) Shares?
2019-03-11,Out-of-state bank charts big push in Raleigh
2019-03-11,South State Bank to Open Two Branches in Raleigh in 2019
2019-03-05,Is There Now An Opportunity In South State Corporation (NASDAQ:SSB)?
2019-02-22,"South State Corp (SSB) Files 10-K for the Fiscal Year Ended on December 31, 2018"
