2021-01-08,"Summit Hotel Properties, Inc. Prices Public Offering of 1.50% Convertible Senior Notes Due 2026"
2021-01-06,"Summit Hotel Properties, Inc. Launches Public Offering of Convertible Senior Notes Due 2026"
2020-12-17,Summit Hotel Properties Announces Leadership Transition
2020-12-09,Is Summit Hotel Properties (INN) A Good Stock To Buy Now?
2020-11-17,Summit Hotel Properties Publishes Its Corporate Responsibility Report For 2019
2020-11-04,Summit Hotel Properties Inc (INN) Q3 2020 Earnings Call Transcript
2020-11-04,"Summit Hotel Properties, Inc. to Host Earnings Call"
2020-11-03,"Summit Hotel Properties (INN) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-03,Summit Hotel Properties: Q3 Earnings Insights
2020-11-03,Summit Hotel Properties Reports Third Quarter 2020 Results
2020-10-30,Summit Hotel Properties Declares Third Quarter 2020 Preferred Dividends
2020-10-01,Summit Hotel Properties Announces Third Quarter 2020 Earnings Release Date
2020-08-19,What Does Summit Hotel Properties' (NYSE:INN) CEO Pay Reveal?
2020-08-05,Summit Hotel Properties Reports Second Quarter 2020 Results
2020-07-29,Summit Hotel Properties Declares Second Quarter 2020 Preferred Dividends
2020-07-13,Summit Hotel Properties Announces Second Quarter 2020 Earnings Release Date
2020-07-05,Were Hedge Funds Right About Ditching Summit Hotel Properties Inc (INN)?
2020-06-09,3 Strong Buy Dividend Stocks Yielding at Least 8%
2020-05-13,Edited Transcript of INN earnings conference call or presentation 12-May-20 2:00pm GMT
2020-05-12,Summit Hotel Properties Inc (INN) Q1 2020 Earnings Call Transcript
2020-05-11,Summit Hotel Properties (INN) Misses Q1 FFO and Revenue Estimates
2020-05-11,Summit Hotel Properties Reports First Quarter 2020 Results
2020-05-07,Summit Hotel Properties Declares First Quarter 2020 Preferred Dividends
2020-05-07,Summit Hotel Properties Announces First Quarter 2020 Earnings Release Date
2020-04-22,Summit Hotel Properties Takes Additional Steps to Mitigate Effects of COVID-19
2020-04-15,"Summit Hotel Properties, Inc. Announces Change In Location And Time Of 2020 Annual Meeting Of Stockholders"
