2020-12-16,Calliditas announces final outcome of simplified mandatory offer to the shareholders of Genkyotex
2020-12-16,Calliditas announces final outcome of simplified mandatory offer to the shareholders of Genkyotex
2020-12-11,Is CALT A Good Stock To Buy Now?
2020-12-10,Calliditas wins the 2020 SwedenBio Award
2020-12-09,"Save the date: Calliditas to host a Capital Markets Day in Stockholm, Sweden, on January 20, 2021"
2020-12-09,"Save the date: Calliditas to host a Capital Markets Day in Stockholm, Sweden, on January 20, 2021"
2020-12-01,"Everest Medicines Announces The China Center for Drug Evaluation, National Medical Products Administration Recommends Breakthrough Therapy Designation for Nefecon for the Treatment of IgA Nephropathy"
2020-11-27,Calliditas Therapeutics' nomination committee for the AGM 2021
2020-11-12,"Interim Report Q3, 2020"
2020-11-11,Calliditas Therapeutics to host conference call to provide Business Update and 2020 Q3 report
2020-11-11,Calliditas Therapeutics to host conference call to provide Business Update and 2020 Q3 report
2020-11-09,Everest Medicines Announces that Licensing Partner Calliditas Therapeutics has Reported Positive Topline Results from Pivotal Phase 3 NefIgArd Trial
2020-11-09,Calliditas Therapeutics to host conference call on positive topline results from pivotal phase 3 NefIgArd trial
2020-11-08,Calliditas Announces Positive Topline Results from Pivotal Phase 3 NefIgArd Trial
2020-11-03,Calliditas closes acquisition of a controlling interest in Genkyotex SA
2020-11-03,Calliditas closes acquisition of a controlling interest in Genkyotex SA
2020-10-19,Calliditas Announces Poster and Presentation at ASN Digital Kidney Week 2020
2020-10-01,"The 200th patient's last visit completed in Part A of NefIgArd supporting topline readout in pivotal Phase 3 trial in Q4, 2020"
2020-09-30,Number of shares and votes in Calliditas Therapeutics
2020-09-08,First patient in China enrolled in clinical phase 3 study NefIgArd with lead candidate Nefecon
2020-08-25,Calliditas appoints Group General Counsel
2020-08-13,"Calliditas Therapeutics: Interim Report Q2, 2020"
2020-08-13,Calliditas Announces Agreement to Acquire Controlling Interest in Genkyotex SA
2020-08-11,Calliditas Therapeutics to host conference call to provide Business Update and 2020 Q2 report
2020-07-31,Number of shares and votes in Calliditas Therapeutics
2020-06-25,Bulletin From the Annual General Meeting of Calliditas Therapeutics AB (publ)
2020-06-24,Citigroup Notifies That Stabilization Measures Have Been Undertaken in Calliditas Therapeutics' ADSs Traded on The Nasdaq Global Select Market
2020-06-12,Citigroup Notifies That Stabilization Measures Have Been Undertaken in Calliditas Therapeutics' ADSs Traded on The Nasdaq Global Select Market
2020-06-12,Citigroup Notifies That Stabilization Measures Have Been Undertaken in Calliditas Therapeutics' ADSs Traded on The Nasdaq Global Select Market
