2021-01-07,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of SNSS, LOAC, FBSS, and CPAH Mergers"
2020-12-21,Longevity Acquisition Corporation Announces 4D pharma Joining Landmark Parkinson's Progression Markers Initiative
2020-12-17,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of ELY, LOAC, ROCH, and NGA Mergers"
2020-12-11,Longevity Acquisition Corporation Regains Compliance with Nasdaq Listing Requirement
2020-11-20,Longevity Acquisition Corporation Announces Extension of Deadline to Complete a Business Combination
2020-11-17,Longevity Acquisition Corporation Announces Increased Cash Contribution for the Extension
2020-11-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LOAC, SMMCU, CCR, and CBMG Shareholders About Its Ongoing Investigations"
2020-11-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DMYD, XLNX, HLIX, and LOAC Shareholders About Its Ongoing Investigations"
2020-10-27,SHAREHOLDER ALERT: WeissLaw LLP Investigates Longevity Acquisition Corporation
2020-10-22,Longevity Acquisition Corporation Announces Signing of Definitive Merger Agreement
