2020-12-15,20 stocks ripe to surge in 2021 because of 3 big tech trends: analyst
2020-12-14,Is BILL A Good Stock To Buy Now?
2020-12-09,"Bill.com and Wells Fargo Introduce Bill Manager to Help Businesses Pay and Get Paid with Increased Simplicity, Visibility and Control"
2020-12-08,Bill.com to Participate in Upcoming Virtual Investor Event
2020-12-04,Bill.com stock gains after bullish analyst call
2020-11-30,"Bill.com Announces Closing of $1.15 Billion of 0% Convertible Senior Notes due 2025, Including Full Exercise of Initial Purchasers $150.0 Million Option to Purchase Additional Notes"
2020-11-25,Bill.com to Participate in Upcoming Virtual Investor Conferences
2020-11-25,Bill.com Announces Pricing of Upsized Offering of $1.0 Billion of 0% Convertible Senior Notes due 2025
2020-11-23,Bill.com to Offer $750.0 Million of Convertible Senior Notes due 2025
2020-11-17,Bill.com Launches Tailored Offering for Wealth Management Firms to Help Deliver Bill Pay Services for High-Net-Worth Clients
2020-11-09,Bill.com to Participate at Virtual Investor Conferences in November
2020-11-07,"Analysts Are Updating Their Bill.com Holdings, Inc. (NYSE:BILL) Estimates After Its First-Quarter Results"
2020-11-06,Bill.com Holdings Inc (BILL) Q1 2021 Earnings Call Transcript
2020-11-05,"Bill.com tops earnings expectations as more small businesses get back to work,  but stimulus questions linger"
2020-11-05,Bill.com Reports First Quarter Fiscal 2021 Financial Results
2020-11-05,Bill.com Holdings Inc to Host Earnings Call
2020-11-02,Business Payments Are Going Digital. FLEETCOR Is Looking for Deals.
2020-11-02,"Were Hedge Funds Right About Crowding Into Bill.com Holdings, Inc. (BILL)?"
2020-10-15,"Bill.com to Report First Quarter Financial Results on November 5, 2020"
2020-09-30,Industry Leaders Colleen Taylor and Allie Kline Join Bill.com Board of Directors
2020-09-28,"New Study Reveals Cash Is Still King Amid Pandemic, Fueling Investment in AP and AR Automation"
2020-09-12,DCM is poised to make roughly $1 billion off its $26 million bet on Bill.com
2020-09-09,3 Hot Stocks From Wall Streets Top Analyst
2020-09-09,Bill.com Expands Executive Team Adding Tom Clayton as Chief Revenue Officer
2020-09-08,Largest Insider Trades of the Week
2020-09-04,Bill.com to Participate in Upcoming Virtual Investor Conferences
2020-09-04,Is Bill.com Holdings (NYSE:BILL) A Risky Investment?
2020-09-02,2 Fintech Stocks We're Ready to Buy Now
2020-09-01,"Hedge Funds Are Very Bullish On Bill.com Holdings, Inc. (BILL)"
2020-08-27,Bill.com Holdings Inc (BILL) Q4 2020 Earnings Call Transcript
2020-08-27,"Bill.com beats on earnings, CEO predicts work-from-home trends are here to stay"
2020-08-27,"Dow Jones Futures: Stock Market Rally Rides Roller Coaster As Tesla, Walmart, Microsoft Help Bulls Battle Gravity; Apple, Adobe, Facebook, Netflix, Alibaba Retreat; Workday, Veeva, Okta Lead Key Movers"
2020-08-27,Bill.com tops earnings expectations but stock falls after results
2020-08-27,Bill.com Reports Fourth Quarter and Fiscal 2020 Financial Results
2020-08-27,"Bill.com and KeyBank introduce Key CashFlowsm, a Streamlined Payments Solution for Small and Midsize Businesses"
2020-08-26,Is a Surprise Coming for Bill.com (BILL) This Earnings Season?
2020-08-24,"Tiger Global Trims Athene, Mastercard"
