2021-01-08,"My Size, Inc. Closes $2.0 Million  Underwritten Public Offering of Common Stock Including Simultaneous Exercise of the Underwriters Over-Allotment Option"
2021-01-07,MySize Attending CES 2021 After Announcing Footwear Solution
2021-01-05,"My Size, Inc. Prices $1.75 Million Underwritten Public Offering of Common Stock"
2020-12-31,MySize Delivers Over 12 Million Size Recommendations in 2020
2020-12-22,MySize to Add Highly Accurate Online Footwear Sizing to Ecommerce Solution
2020-12-02,"MySize Partners With UniformMarket, Expanding Availability Among Workwear Brands"
2020-12-01,MySize Granted Patent from United States Patent & Trademark Office for MySizeID Smart Measurement Solution
2020-11-12,My Size Provides Business Update for the Third Quarter of 2020
2020-10-05,My Size Launches Custom Clothing Made-to-Measure Feature for MySizeID
2020-09-21,"My Size Integrating MySizeID into e-Commerce Platform of Tricorp, a Leading European Workwear Supplier"
2020-09-14,My Size to Exhibit its Measurement Technology at Retail Hub 2020 in Moscow
2020-09-10,My Size to Present at the H.C. Wainwright 22nd Annual Global Investment Conference on September 16th
2020-08-27,My Size to Present at The LD 500 Virtual Conference on September 2nd
2020-08-20,My Size Announces Website Integration and Launch of MySizeID for European Women's Fashion Brand NOCTURNE
2020-08-13,My Size Provides Business Update for the Second Quarter of 2020; Achieves over 2.3 million size recommendations for July 2020
2020-08-11,MicroCap Review Magazine Summer 2020 Issue Now Available
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500
2020-07-29,My Size CEO Ronen Luzon to Appear Live Today on Cheddar INNOVATES
2020-07-27,Global Apparel Company Penti Reports Online Apparel Sales Three-Times Higher for Customers Utilizing MySizeID
2020-07-16,My Size Exceeds Prior Forecast for MySizeID and Achieves Over 1.2 Million Size Recommendations for June 2020
2020-07-08,My Size Opens Subsidiary in Moscow to Support Growing Demand for Measurement Solutions and to Expand Foothold in Russia and CIS Markets
2020-07-01,My Size Expands Footprint in France; Announces Additional French Retail Apparel Brands to Integrate MySizeID to Increase Customer Loyalty and Reduce Returns
2020-06-29,My Size Integrates MySizeID Into SWEET FIT Virtual Fitting Mirror
2020-06-22,My Size Receives Notice of Allowance for U.S. Patent on Expanding Protection Around Its Smart Mobile Measurement Technology
2020-06-17,My Size Projects One Million Size Recommendations for MySizeID in the Month of June
2020-06-09,My Size Adds Two New Sales Executives in France to Address Demand for Contactless Retail Solutions
2020-06-03,My Size to Present at the Virtual Summer Summit on June 9th
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-05-18,My Size CEO Ronen Luzon Featured on One America News Network
2020-05-15,My Size CEO Ronen Luzon to Appear Today on Newsmax TV 'The National Report'
2020-05-15,My Size Provides Business Update for the First Quarter of 2020
2020-05-13,"My Size to Form Subsidiary in Russia to Expand the Distribution of BoxSize, MySizeID and Establish a Presence in the Russian Market"
2020-05-11,My Size to Launch Contactless Shopping Solution on MySizeID App for In-Store Retail Purchases
2020-05-06,"My Size, Inc. Announces $5.0 Million Public Offering"
2020-04-28,My Size Releases OneClick Feature for BoxSize Application; Breakthrough Feature Measures Packages with a Single Motion
2020-04-22,My Size and Logystico Announce LOI to Form Joint Venture to Operate and Manage Micro-Fulfilment Centers Utilizing BoxSize Platform
2020-04-20,My Size CEO to Present at the Planet MicroCap Showcase Virtual Investor Conference 2020
2020-03-20,MySize Issues Stockholder Update for 2019
2020-03-04,Penti Utilizing MySizeID With Goal to Decrease Online Return Rates by Approximately 50%
2020-03-03,MySize Receives Notice of Allowance From Russian Patent & Trademark Office for MySizeID Smart Measurement Solution
2020-03-02,My Size to Present at the 2020 LD Micro Virtual Conference
2020-02-05,My Size Interview to Air on Bloomberg International on the RedChip Money Report
