2020-12-23,AppFolio (APPF) Catches Eye: Stock Jumps 9.1%
2020-11-12,Why AppFolio (APPF) Stock is a Compelling Investment Case
2020-11-10,AppFolio's (APPF) Q3 Earnings and Revenues Increase Y/Y
2020-11-09,AppFolio Inc (APPF) Q3 2020 Earnings Call Transcript
2020-11-09,AppFolio (APPF) Beats Q3 Earnings and Revenue Estimates
2020-11-09,"AppFolio, Inc. Announces Third Quarter 2020 Financial Results"
2020-11-04,What We Make Of AppFolio's (NASDAQ:APPF) Returns On Capital
2020-11-02,"AppFolio, Inc. Announces Date of Third Quarter 2020 Financial Results Conference Call"
2020-10-19,AppFolio (APPF) Earnings Expected to Grow: Should You Buy?
2020-10-06,Hedge Funds Are Warming Up To AppFolio Inc (APPF)
2020-09-24,AppFolio Deep Dive: Is This Real Estate SaaS Company Worth Buying?
2020-09-14,AppFolio (APPF) Upgraded to Strong Buy: What Does It Mean for the Stock?
2020-09-08,AppFolio Announces Sale of MyCase to Funds Advised by Apax Partners
2020-09-06,Why AppFolio Stock Jumped 20.7% in August
2020-09-04,4 Overvalued Stocks to Avoid Until a Pullback
2020-08-19,This Under-the-Radar SaaS Company Just Had Another Great Quarter
2020-08-12,3 Top Stocks You Can Buy and Hold for the Next Decade
2020-08-07,Here's Why Momentum Investors Will Love AppFolio (APPF)
2020-08-07,All You Need to Know About AppFolio (APPF) Rating Upgrade to Buy
2020-08-05,"Are Robust Financials Driving The Recent Rally In AppFolio, Inc.'s (NASDAQ:APPF) Stock?"
2020-08-04,Did Hedge Funds Make The Right Call On AppFolio Inc (APPF)?
2020-08-03,AppFolio Inc (APPF) Q2 2020 Earnings Call Transcript
2020-08-03,AppFolio (APPF) Surpasses Q2 Earnings and Revenue Estimates
2020-08-03,"AppFolio, Inc. Announces Second Quarter 2020 Financial Results"
2020-07-27,"AppFolio, Inc. Announces Date of Second Quarter 2020  Financial Results Conference Call"
2020-07-27,Earnings Preview: AppFolio (APPF) Q2 Earnings Expected to Decline
2020-06-23,Hedge Funds Warming Up To AppFolio Inc (APPF)
