2021-01-08,Vistra Energy's (VST) Moss Landing Phase I Comes Online
2021-01-06,Vistra Brings World's Largest Utility-Scale Battery Energy Storage System Online
2020-12-31,"In Year of Great Challenges, Vistra Helped Meet Critical Community Need and Supported Customers and Employees in 2020"
2020-12-23,3 Strong Buy Stocks Insiders Are Snapping Up
2020-12-22,Top Utilities Stocks for January 2021
2020-12-20,10 Best Dividend Stocks Under $20
2020-12-20,Top Insider Buys Highlight for the Week of Dec. 18
2020-12-14,Is VST A Good Stock To Buy Now?
2020-12-14,What Is Vistra Corp.'s (NYSE:VST) Share Price Doing?
2020-12-08,Vistra's Jim Burke to Become Company's President and Chief Financial Officer
2020-11-12,Vistra's (NYSE:VST) Shareholders Are Down 24% On Their Shares
2020-11-11,"Vistra Donates $50,000 to Organizations Working to Support and Celebrate Veterans"
2020-11-10,"Dynegy Donates $25,000 to Support the Urban League of Philadelphia"
2020-11-10,"Dynegy Donates $25,000 to Support the Urban League of Greater Southwestern Ohio"
2020-11-09,Vistra Corp: Decarbonizing the Future
2020-11-04,Vistra Energy Corp (VST) Q3 2020 Earnings Call Transcript
2020-11-04,"Vistra Energy's (VST) Q3 Earnings Surpass, Revenues Rise Y/Y"
2020-11-04,Recap: Vistra Q3 Earnings
2020-11-04,Vistra Reports Third Quarter 2020 Results Above Expectations and Reaffirms 2020 and 2021 Guidance
2020-10-27,Was The Smart Money Right About Vistra Corp. (VST)?
2020-10-27,Vistra Announces Quarterly Dividend
2020-10-21,"Vistra Corp. Buys American, Selects First Solar PV Modules for Texas Projects"
2020-10-16,Vistra Operations Company LLC -- Moody's announces completion of a periodic review of ratings of Vistra Energy Corp.
2020-10-14,"Vistra to Report Third Quarter 2020 Results on November 4, 2020"
2020-10-13,What Vistra Corp.'s (NYSE:VST) ROE Can Tell Us
2020-10-01,"TXU Energy Donates $100,000 to Texas Food Banks as Pandemic Strain Continues"
2020-09-29,Vistra Accelerates Pivot to Invest in Clean Energy and Combat Climate Change
2020-09-25,A Trio of Stock Picks Trading Below the Graham Number
2020-09-24,Dynegy Selected to Power Chicago's Iconic Willis Tower with Wind Energy
2020-09-14,Weekly CEO Buys Highlight
2020-09-14,Vistra to Host Virtual Investor Event
2020-09-13,Top Insider Buys Highlight for the Week of Sept. 11
2020-09-10,Curtis Morgan Is The President of Vistra Corp. (NYSE:VST) And They Just Picked Up 10% More Shares
2020-09-09,Analyst Report: Vistra Corp.
2020-09-08,Vistra Strengthens Commitment to Provide Laptops to Low-Income Students
2020-09-08,Vistra Sends Heartfelt Condolences on the Passing of Ted Halstead; Reiterates Support for the Climate Leadership Council and Americans for Carbon Dividends
2020-09-07,Hedge Funds Dipping Their Toes Back Into Vistra Corp. (VST)
2020-09-03,Analyst Report: Vistra Corp.
2020-08-31,(LD Micro) 360 Companies Set to Present - this Week
2020-08-20,Dynegy Supports Communities Impacted by Hurricane Isaias
2020-08-18,How Much Is Vistra Corp. (NYSE:VST) CEO Getting Paid?
2020-08-17,Dynegy and Comp-U-Dopt Partner to Provide Technology Access to Chicago Students
2020-08-14,TXU Energy Announces Recipients of Energy Leadership Awards
2020-08-11,"New TXU Energy Plan Helps Texans Save, Makes A/C Maintenance Easy"
2020-08-05,Vistra Energy Corp (VST) Q2 2020 Earnings Call Transcript
2020-08-05,Vistra Reports Second Quarter 2020 Results Above Expectations; 2020 Tracking Above Midpoint of Guidance
2020-07-30,Vistra Energy Corp. (VST) Stock Moves -0.37%: What You Should Know
2020-07-30,What's in the Cards for Vistra Energy (VST) in Q2 Earnings?
2020-07-29,Vistra Announces Quarterly Dividend
2020-07-29,TXU Energy Supports Customers and Communities Impacted by Hurricane Hanna
2020-07-23,Vistra Energy Corp. (VST) Dips More Than Broader Markets: What You Should Know
2020-07-17,Vistra Energy Corp. (VST) Outpaces Stock Market Gains: What You Should Know
2020-07-13,Did Hedge Funds Make The Right Call On Vistra Energy Corp. (VST) ?
2020-07-13,TXU Energy Expands Signature Summer Assistance Program to Help More Texans Stay Safe and Cool
2020-07-13,Vistra to Report Second Quarter 2020 Results on Aug. 5; Announces Virtual Investor Event
2020-07-10,Vistra Energy Corp. (VST) Stock Sinks As Market Gains: What You Should Know
2020-07-08,"TXU Energy Supports Customers In Need of Electricity Bill-Payment Assistance, Offers Energy Saving Tips for Summer"
2020-07-06,Vistra Names Tom Farrah as New Chief Information Officer
2020-06-30,"Zacks.com featured highlights include: Keurig Dr Pepper, Hologic, Meritage Homes, Vistra Energy and Sally Beauty"
2020-06-30,TXU Energy's Newest Plan Provides Price Protection With Automatic Savings
2020-06-29,Is Vistra Energy Corp. (VST) Stock Undervalued Right Now?
2020-06-29,5 Stocks With Upgraded Broker Ratings to Buy Right Away
2020-06-29,5 Stocks to Fight Volatility Stemming From the Coronavirus Spike
2020-06-27,Top Insider Buys Highlight for the Week of June 26
2020-06-23,FirstEnergy's Investments to Support Earnings Despite Coronavirus
2020-06-22,"The Zacks Analyst Blog Highlights: ENPH, NEE, SEDG and VST"
2020-06-22,Vistra Commits $10 Million to Organizations Working for Social Justice and Equity
2020-06-19,"Zacks.com featured highlights include: Celestica, Affiliated Managers Group, Canadian Solar and Vistra Energy"
2020-06-19,4 Renewable Energy Stocks to Gain in the Remainder of 2020
2020-06-19,Bet on These 5 High Earnings Yield Stocks to Book Profits
2020-06-18,4 Buy-Ranked Bargains With Low P/B for Value Investors
2020-06-18,"Zacks.com featured highlights include: Perdoceo Education, Lakeland Industries, Great Lakes Dredge & Dock, Vistra Energy and Helen of Troy"
2020-06-18,Why Vistra Energy (VST) Could Be an Impressive Growth Stock
2020-06-17,"Zacks.com featured highlights include: Vistra Energy, Canadian Solar, Biogen and Celestica"
2020-06-17,Check These 6 Top-Ranked Stocks With Solid Net Profit Margins
2020-06-15,VST vs. SO: Which Stock Is the Better Value Option?
2020-06-15,Why Vistra Energy (VST) Could Be a Top Value Stock Pick
2020-06-12,Is Vistra Energy Corp. (VST) a Great Value Stock Right Now?
2020-06-12,"Zacks.com featured highlights include: eBay, Quest Diagnostics, Acuity Brands and Vistra Energy"
2020-06-12,"The Zacks Analyst Blog Highlights: Vistra Energy, Sempra Energy, National Fuel Gas Company and CenterPoint Energy"
2020-06-12,Go Defensive to Beat Market Turbulence With These 4 Stocks
2020-06-11,Fed to Keep Rates Unchanged: 4 Utility Stocks to Benefit
2020-06-10,"Zacks.com featured highlights include: Big Lots, B&G Foods, Oasis Midstream Partners, Amkor Technology and Vistra Energy"
2020-06-10,Top 3 Energy Stocks to Buy as Renewables Gear Up for Growth
2020-06-05,Vistra Publishes Annual Sustainability Report Highlighting with Greater Transparency Its Continued Transformation to a Cleaner Company
2020-06-03,3 Perfect 10 Stocks That Are Poised for a Bull Run
2020-06-03,"Zacks.com featured highlights include: Canadian Solar, Biogen, Graphic Packaging and Vistra Energy"
2020-06-03,Boost Portfolio Gains With These 6 Low Price-to-Book Stocks
2020-06-02,"Zacks.com featured highlights include: Keurig Dr Pepper, Bristol-Myers Squib, Vistra Energy, IHS Markit and Campbell Soup"
2020-06-01,Vistra Energy Corp. (VST): Hedge Funds Taking Some Chips Off The Table
2020-05-28,Reasons to Add Vistra Energy (VST) Stock in Your Profile
2020-05-28,VST vs. SO: Which Stock Is the Better Value Option?
2020-05-28,Top Ranked Growth Stocks to Buy for May 28th
2020-05-27,Should Value Investors Buy Vistra Energy Corp. (VST) Stock?
2020-05-19,Vistra Announces Next Phase of Battery Energy Storage Systems at its Moss Landing Facility
2020-05-15,Top New Portfolio Additions of Howard Marks' Oaktree
2020-05-15,Will Vistra Energy Corp. (VST) Gain on Rising Earnings Estimates?
2020-05-15,Here's What Vistra Energy Corp.'s (NYSE:VST) ROCE Can Tell Us
2020-05-11,"Hot U.S. Solar Market Fizzles, an Unlikely Oil-Bust Casualty"
2020-05-11,Should Value Investors Buy Vistra Energy Corp (VST) Stock?
