2021-01-11,"National Retail Properties, Inc. Announces 2020 Dividend Tax Status"
2020-12-23,3 Top REITs to Buy With Dividends Above 5%
2020-12-19,3 High Dividend REITs to Buy Right Now
2020-12-18,Where Will National Retail Properties Be in 3 Years?
2020-12-17,Is NNN A Good Stock To Buy Now?
2020-12-15,1 Reason I'll Never Sell W.P. Carey
2020-12-14,"Paul Bayer To Retire As EVP & Chief Investment Officer Of National Retail Properties, Inc."
2020-12-03,3 Best Real Estate Stocks to Buy in December
2020-11-24,National Retail Properties Is Now a Buy
2020-11-16,"National Retail Properties, Inc. Declares Dividend For Its 5.20% Series F Preferred Stock"
2020-11-13,Cohen & Steers Announces Changes to Realty Indexes
2020-11-11,3 Income REITs to Buy Now
2020-11-06,"National Retail Properties, Inc. Just Missed EPS By 20%: Here's What Analysts Think Will Happen Next"
2020-11-02,National Retail Properties Whiffs on Q3 FFO
2020-11-02,National Retail Properties Inc (NNN) Q3 2020 Earnings Call Transcript
2020-11-02,National Retail Properties (NNN) Misses Q3 FFO and Revenue Estimates
2020-11-02,"Third Quarter 2020 Operating Results Announced By National Retail Properties, Inc."
2020-10-30,Forget National Retail Properties: Here Are 3 Better Dividend Stocks
2020-10-28,Analyzing National Retail Props's Ex-Dividend Date
2020-10-15,"Common Dividend Declared By National Retail Properties, Inc."
2020-10-02,National Retail Properties' (NYSE:NNN) Stock Price Has Reduced 38% In The Past Year
2020-09-15,Worried About Another Market Crash? Buy W.P. Carey
2020-09-02,1 Reason I Haven't Bought National Retail Properties Stock
2020-09-02,W.P. Carey Is Trouncing Its Peers on this Key Metric
2020-08-25,3 Strong Buy Dividend Stocks Yielding at Least 5%
2020-08-24,"Steve Horn Named Chief Operating Officer Of National Retail Properties, Inc."
2020-08-14,"National Retail Properties, Inc. Declares Dividend For Its 5.20% Series F Preferred Stock"
2020-08-04,"Did Hedge Funds Make The Right Call On National Retail Properties, Inc. (NNN) ?"
2020-08-03,National Retail Properties Inc (NNN) Q2 2020 Earnings Call Transcript
2020-08-03,National Retail Properties (NNN) Tops Q2 FFO and Revenue Estimates
2020-08-03,"National Retail Properties, Inc.'s (NYSE:NNN) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?"
2020-08-03,"Second Quarter 2020 Operating Results Announced By National Retail Properties, Inc."
2020-08-02,5 Dividend Growth Stocks Rewarding Shareholders With Raises
2020-07-30,What Went Wrong at National Retail Properties?
2020-07-19,1 Question STORE Capital Has to Answer for Investors
2020-07-15,"Common Dividend Declared By National Retail Properties, Inc."
2020-06-23,"National Retail Properties, Inc. (NNN): Hedge Funds Heading For The Exits"
2020-06-04,"National Retail Properties, Inc. -- Moody's announces completion of a periodic review of ratings of National Retail Properties, Inc."
2020-05-21,Edited Transcript of NNN earnings conference call or presentation 4-May-20 2:30pm GMT
2020-05-19,Global Net Lease's Dividend Cut Is Not a Harbinger of Things to Come
2020-05-15,"National Retail Properties, Inc. Declares Dividend For Its 5.20% Series F Preferred Stock"
2020-05-04,"National Retail Properties Stock Slides More Than 4% on a Mixed Q1, Guidance Withdrawal"
2020-05-04,National Retail Properties Inc (NNN) Q1 2020 Earnings Call Transcript
2020-05-04,National Retail Properties (NNN) Q1 FFO Match Estimates
2020-05-04,"First Quarter 2020 Operating Results Announced By National Retail Properties, Inc."
2020-05-01,Is National Retail Properties Stock a Buy?
2020-04-30,Why Earnings Season Could Be Great for National Retail Properties (NNN)
2020-04-26,3 Potential Opportunities for the Value Investor
2020-04-23,Study reveals retail hiring impact amid coronavirus
2020-04-20,Those Who Purchased National Retail Properties (NYSE:NNN) Shares A Year Ago Have A 39% Loss To Show For It
2020-04-15,"Common Dividend Declared By National Retail Properties, Inc."
2020-04-14,"National Retail Properties President & CEO, Jay Whitehurst Interviewed by Advisor Access."
2020-03-23,"Hedge Funds Have Never Been This Bullish On National Retail Properties, Inc. (NNN)"
2020-03-16,How consumers are preparing to wait out the coronavirus
2020-02-19,"National Retail Properties, Inc. Announces Redemption Of 3.80% Notes Due 2022"
2020-02-18,"National Retail Properties, Inc. Prices Offering Of $400,000,000 Of 2.500% Senior Unsecured Notes Due 2030 And $300,000,000 Of 3.100% Senior Unsecured Notes Due 2050"
2020-02-17,Edited Transcript of NNN earnings conference call or presentation 11-Feb-20 3:30pm GMT
2020-02-14,"National Retail Properties, Inc. Declares Dividend For Its 5.20% Series F Preferred Stock"
2020-02-11,National Retail Properties (NNN) Meets Q4 FFO Estimates
2020-02-11,"Record Annual Results Announced By National Retail Properties, Inc."
2020-02-10,"REITs to Watch for Q4 Earnings on Feb 11: PEAK, UDR & NNN"
2020-01-19,"National Retail Has Solid Business Prospects and a Safe Yield, but the Stock Is Overvalued"
2020-01-15,"Common Dividend Declared By National Retail Properties, Inc."
2020-01-10,"National Retail Properties, Inc. Announces 2019 Dividend Tax Status"
2020-01-06,"Is National Retail Properties, Inc. (NYSE:NNN) Excessively Paying Its CEO?"
2019-12-09,"Hedge Funds Have Never Been More Bullish On National Retail Properties, Inc. (NNN)"
2019-12-05,19 Best Retirement Stocks to Buy in 2019
2019-11-26,2 Innovative Real Estate ETFs
2019-11-15,"National Retail Properties, Inc. Declares Dividend For Its 5.20% Series F Preferred Stock"
2019-11-06,Edited Transcript of NNN earnings conference call or presentation 31-Oct-19 2:30pm GMT
2019-10-31,National Retail Properties (NNN) Beats Q3 FFO and Revenue Estimates
2019-10-31,National Retail Properties (NYSE:NNN) Shareholders Have Enjoyed A 50% Share Price Gain
2019-10-31,"Third Quarter 2019 Operating Results And 2020 Guidance Announced By National Retail Properties, Inc."
2019-10-15,"Common Dividend Declared By National Retail Properties, Inc."
2019-10-14,"Is National Retail Properties, Inc. (NNN) A Good Stock To Buy ?"
