2021-01-06,NEOGEN (NEOG) Fortifies Global Position via Megazyme Buyout
2021-01-06,"Hologic (HOLX) Completes SOMATEX Buyout, Expands Portfolio"
2021-01-05,Integra (IART) Sells Unprofitable Arm to Focus on Core Business
2021-01-04,Integra LifeSciences Completes the Sale of its Extremity Orthopedics Business to Smith+Nephew
2020-12-31,Integra (IART) Hits New 52-Week High: What's Driving It?
2020-12-29,"Integra (IART) to Buy ACell, Expand Regenerative Capability"
2020-12-26,Does Integra LifeSciences Holdings' (NASDAQ:IART) Share Price Gain of 96% Match Its Business Performance?
2020-12-21,Integra LifeSciences to Present at 39th Annual J.P. Morgan Healthcare Conference
2020-12-16,"Integra LifeSciences Announces Definitive Agreement to Acquire ACell, Inc."
2020-12-15,Is IART A Good Stock To Buy Now?
2020-12-08,Should Value Investors Pick Integra LifeSciences (IART) Now?
2020-11-27,Integra (IART) Up 24% Since Last Earnings Report: Can It Continue?
2020-11-11,How Much Is Integra LifeSciences Holdings' (NASDAQ:IART) CEO Getting Paid?
2020-10-29,"Integra (IART) Q3 Earnings Surpass Estimates, Margins Up"
2020-10-28,Integra Lifesciences Holdings Corp (IART) Q3 2020 Earnings Call Transcript
2020-10-28,Integra LifeSciences (IART) Tops Q3 Earnings and Revenue Estimates
2020-10-28,Integra Lifesciences: Q3 Earnings Insights
2020-10-28,Integra LifeSciences Holdings Corp. to Host Earnings Call
2020-10-28,Integra LifeSciences Reports Third Quarter 2020 Financial Results
2020-10-21,Earnings Preview: Integra LifeSciences (IART) Q3 Earnings Expected to Decline
2020-10-14,IART vs. ABMD: Which Stock Is the Better Value Option?
2020-10-08,Integra Jumps 6% On Raised 3Q Sales Outlook
2020-10-07,Integra (IART) Preliminary Q3 Results Show Recovery in Sales
2020-10-07,Hedge Funds Dipping Their Toes Into Integra Lifesciences Holdings Corp (IART)
2020-10-07,"The Daily Biotech Pulse: Bristol-Myers Squibb's Lung Cancer Readout, Positive News From Masimo, Integra Lifesciences"
2020-10-06,"Integra LifeSciences Announces Preliminary Third Quarter Revenue Results; Will Host Third Quarter 2020 Financial Results Conference Call on October 28, 2020"
2020-09-29,Integra to Sell Orthopedics Line to Smith & Nephew for $240M
