2020-12-16,"Luby's, Inc. Signs Agreement To Franchise 13 Company Owned Fuddruckers Stores"
2020-12-10,Luby's Christmas Holiday Offerings
2020-11-30,Is Lubys (LUB) A Good Stock To Buy Now?
2020-11-24,Luby's Holiday Offerings
2020-11-17,"Luby's, Inc. Stockholders Approve Plan Of Liquidation And Dissolution"
2020-11-10,Luby's Inc. Retains JLL To Assist In The Orderly Sale Of Its Real Estate Holdings
2020-11-10,"ISS Recommends Luby's Stockholders Vote ""FOR"" The Company's Plan Of Liquidation"
2020-09-10,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Planned Luby's, Inc. Liquidation is Fair to LUB Shareholders"
2020-09-09,Luby's (NYSE:LUB) Share Prices Have Dropped 56% In The Last Five Years
2020-09-08,Luby's Announces Plan to Liquidate and Shares Skyrocket
2020-09-08,"Luby's, Inc. Board Of Directors Adopts Plan Of Liquidation And Dissolution"
2020-07-20,Luby's Reports Third Quarter Fiscal 2020 Results
2020-07-07,PPP Program Details Reveal Surprising Recipients
2020-07-06,Luby's Regains Compliance with NYSE Minimum Price Listing Standard
2020-06-04,Luby's to Pursue Sale of Business Amid Pandemic
2020-06-03,Luby's Reports Second Quarter Fiscal 2020 Results
2020-06-03,Luby's Announces It Will Pursue Sale Of Its Operations And Assets And Distribute Net Proceeds To Stockholders
2020-05-29,"Here is What Hedge Funds Think About Lubys, Inc. (LUB)"
2020-04-24,"Luby's receives PPP loan, delisting warning"
2020-04-20,Luby's delays filing quarterly report due to coronavirus outbreak
2020-04-02,JCP Partners asks Dine Brands to spin off IHOP in shareholder proposal
2020-03-24,"Fuddruckers parent Luby's furloughs half of corporate office staff, cuts pay for other half by 50%"
2020-03-24,Luby's Takes Additional Steps to Mitigate the Impact of COVID-19
2020-03-20,Luby's Provides COVID-19 Update
2020-03-17,Luby's Provides COVID-19 Update
2020-02-04,Luby's CEO on lackluster earnings: 'These results are not acceptable'
2020-02-04,Edited Transcript of LUB earnings conference call or presentation 3-Feb-20 4:00pm GMT
2020-02-03,"Luby's, Inc. to Host Earnings Call"
2020-02-03,Luby's Reports First Quarter Fiscal 2020 Results
2020-01-29,Luby's Announces Extension of Rights Agreement
2020-01-27,"What You Must Know About Luby's, Inc.'s (NYSE:LUB) Beta Value"
2020-01-27,Luby's Announces First Quarter Fiscal 2020 Earnings Release & Conference Call Schedule
2020-01-22,Proxy solicitor Morrow Sodali hires Schulman from MacKenzie
2019-12-18,Luby's And Fuddruckers Partner With DoorDash
2019-12-10,Edited Transcript of LUB earnings conference call or presentation 26-Nov-19 4:00pm GMT
2019-11-30,"Hedge Funds Are Dumping Lubys, Inc. (LUB)"
2019-11-26,Luby's CEO 'not pleased' with Q4 results as sales decrease
2019-11-08,Luby's Announces Fourth Quarter and Fiscal 2019 Earnings Release & Conference Call Schedule
2019-11-05,Whitestone Welcomes the Addition of Peter Tropoli as General Counsel
2019-10-28,"Is Luby's, Inc.'s (NYSE:LUB) CEO Overpaid Relative To Its Peers?"
2019-10-21,Luby's introduces delivery through company owned by H-E-B
2019-09-18,"Fuddruckers And Longtime Franchisee Unveil A New Home For The 'World's Greatest Hamburgers' Amidst Bustling Casino Row In Robinsonville, MS"
2019-09-11,Luby's to evaluate strategic alternatives as turnaround efforts continue
2019-09-10,Luby's Forms Board Special Committee
2019-08-27,Those Who Purchased Luby's (NYSE:LUB) Shares Five Years Ago Have A 70% Loss To Show For It
2019-08-21,"Luby's adds board members, names new chairman"
2019-08-20,Luby's Adds Two New Independent Board Directors
2019-07-15,Edited Transcript of LUB earnings conference call or presentation 15-Jul-19 3:00pm GMT
2019-07-15,Luby's appoints new executives amid turnaround efforts
2019-07-15,"Luby's, Inc. to Host Earnings Call"
2019-07-15,Luby's Hires Industry Veterans to Lead Marketing and IT Departments
2019-07-15,Luby's Reports Third Quarter Fiscal 2019 Results
2019-07-10,"What Kind Of Shareholders Own Luby's, Inc. (NYSE:LUB)?"
2019-07-05,Luby's Announces Third Quarter Fiscal 2019 Earnings Release & Conference Call Schedule
2019-04-23,Edited Transcript of LUB earnings conference call or presentation 22-Apr-19 3:00pm GMT
2019-04-22,Rambus Inc. to Host Earnings Call
2019-04-22,"Lubys continues asset sales, sees smaller same-store sales decline"
2019-04-22,"Luby's, Inc. to Host Earnings Call"
2019-04-22,Luby's: Fiscal 2Q Earnings Snapshot
2019-04-22,Luby's Reports Second Quarter Fiscal 2019 Results
2019-04-11,Luby's Announces Second Quarter Fiscal 2019 Earnings Release & Conference Call Schedule
2019-04-11,"Should You Worry About Luby's, Inc.'s (NYSE:LUB) CEO Salary Level?"
2019-02-19,"Does Market Volatility Impact Lubys, Inc.s (NYSE:LUB) Share Price?"
2019-02-08,Edited Transcript of LUB earnings conference call or presentation 28-Jan-19 4:00pm GMT
2019-02-01,Bandera Partners Issues Statement on Lubys Election Results
2019-01-28,Luby's Reports First Quarter Fiscal 2019 Results
2019-01-25,Luby's dining chain defeats board challenge from Bandera Partners
2019-01-25,Lubys defeats board challenge from activist investor
2019-01-25,Luby's beats back board challenge from Bandera Partners
2019-01-25,Lubys Announces Preliminary Results from Annual Meeting
2019-01-18,Luby's Announces First Quarter Fiscal 2019 Earnings Release & Conference Call Schedule
2019-01-18,"Lubys to shake up board, make other changes amid proxy fight"
2019-01-18,CORRECTING and REPLACING Bandera Partners Issues Statement Regarding Lubys Promises
2019-01-18,Luby's will add two to board amid pressure from hedge fund investor
2019-01-18,Lubys Announces Board Refreshment and Corporate Governance Changes
2019-01-16,Glass Lewis Recommends Lubys Shareholders Reject Almost All of Banderas Nominees
2019-01-16,Glass Lewis Recommends Bandera Nominee to Lubys Board
2019-01-14,"Lubys, Inc. Comments on Report from ISS"
2019-01-14,ISS Recommends Banderas Nominees to Lubys Board
2019-01-11,Bandera Partners Urges Luby's Stockholders to Vote for Change
2019-01-10,Lubys Urges Shareholders to Support Companys Board Nominees
2019-01-08,Luby's calls hedge fund's nominees unqualified as contest heats up
2019-01-08,Luby's calls hedge fund's nominees unqualified as contest heats up
2019-01-03,A New Year's Resolution: Change at Luby's
2018-12-24,Lubys urges shareholders to vote against activist investors board nominees
2018-12-24,Lubys Inc. Sends Letter to Shareholders
2018-12-14,Lubys Completes New Five-Year Credit Agreement
2018-11-30,Lubys says company was surprised by activist investors board nominations
2018-11-30,Luby's Issues Statement On Bandera Partners' Nomination Of Directors
2018-11-29,"Hedge Fund Manager Pissed At Lubys, Inc. (LUB), Nominates His Father To The Board"
2018-11-28,[$$] Activist Investor Seeks to Shake Up Luby's Board
2018-11-28,Bandera Partners Issues Public Letter to Board of Lubys
2018-11-16,"Luby's Inc (LUB) Files 10-K for the Fiscal Year Ended on August 31, 2018"
2018-11-12,Edited Transcript of LUB earnings conference call or presentation 12-Nov-18 4:00pm GMT
2018-11-12,"Lubys closed 21 restaurants in fiscal year 2018, same-store sales down"
2018-11-12,Luby's: Fiscal 4Q Earnings Snapshot
2018-11-12,Could The Lubys Inc (NYSE:LUB) Ownership Structure Tell Us Something Useful?
2018-11-12,Luby's Reports Fiscal Year 2018 and Fourth Quarter Results
2018-10-29,Now Open! TA Restaurant Group Welcomes Fuddruckers Restaurant to Savannah Travel Center
2018-10-25,"Lubys announces COO, GC shakeup amid improvement efforts"
