2020-12-18,"Newater Technology, Inc. Announces Half Year 2020 Unaudited Financial Results"
2020-12-07,"Newater Technology, Inc. Provides Update on its ""Going Private"" Transaction"
2020-11-02,"Newater Technology, Inc. Announces Rescheduled Date for its Annual Meeting of Stockholders now to be held on December 29, 2020"
2020-09-29,"Newater Technology, Inc. Entering Into A Merger Agreement"
2020-09-10,"Newater Technology, Inc. Announces Postponement of 2020 Annual Meeting of Stockholders"
2020-09-03,"Newater Technology, Inc. Announces to Hold its Annual Meeting of Stockholders on October 29, 2020"
2020-06-05,"Newater Technology, Inc. Announces Year 2019 Audited Financial Results"
2020-06-03,"Newater Technology, Inc. Announces its Independent Committee's Engagement of Financial Advisor and Legal Counsel"
2020-05-12,"Newater Technology, Inc. Announces Receipt of Preliminary Non-Binding ""Going Private"" Proposal at $3.10 per Common Share"
2020-03-26,"Newater Technology, Inc. Resumes Business Activities Through the Assistance of Its Fully Automated Production Line"
2020-02-06,Year-end 2019 New Wave Group AB
2020-01-09,"Company News for Jan 9, 2020"
2019-12-20,"Newater Technology, Inc. Announces Half Year 2019 Unaudited Financial Results"
2019-11-19,"What Kind Of Shareholders Own Newater Technology, Inc. (NASDAQ:NEWA)?"
2019-10-30,"Newater Held its Annual General Shareholder Meeting on Oct 30, 2019"
2019-09-20,Some Newater Technology (NASDAQ:NEWA) Shareholders Are Down 38%
2019-09-17,"Newater moving to new campus on Sept. 20, 2019"
2019-08-22,"Newater Technology, Inc. Announces to Hold its Annual Meeting of Stockholders on October 30, 2019"
2019-08-21,"Is Newater Technology, Inc. (NASDAQ:NEWA) A Volatile Stock?"
2019-08-05,Newater July 2019 Business Highlights
2019-07-22,"Is Newater Technology, Inc.s (NASDAQ:NEWA) 28% ROCE Any Good?"
2019-07-15,Newater Held DTRO Product Event in Yantai
2019-06-21,"Read This Before You Buy Newater Technology, Inc. (NASDAQ:NEWA) Because Of Its P/E Ratio"
2019-06-12,"Could The Newater Technology, Inc. (NASDAQ:NEWA) Ownership Structure Tell Us Something Useful?"
2019-05-07,"Newater Technology, Inc. (NASDAQ:NEWA): Time For A Financial Health Check"
2019-04-30,"Newater Technology, Inc. Announces Year 2018 Audited Financial Results"
2019-04-01,Newater Technology Delivered Projects in 16 Days to China Everbright Group
2019-03-14,"Newater Technology, Inc. Announces Termination of Acquisition Agreement to Acquire AMS Technologies Int. (2012) Ltd."
2019-03-07,Those Who Purchased Newater Technology Shares A Year Ago Have A 56% Loss To Show For It
2019-01-23,"Is Newater Technology, Inc.s (NASDAQ:NEWA) 35% ROCE Any Good?"
2018-12-18,"What Kind Of Shareholder Owns Most Newater Technology, Inc. (NASDAQ:NEWA) Stock?"
2018-12-01,"Newater Technology, Inc. Announces it will Acquire Israeli AMS Technologies Int. (2012) Ltd to Expand into the Global Market"
2018-11-08,Interim Report New Wave Group AB
2018-11-02,What Investors Should Know About Newater Technology Incs (NASDAQ:NEWA) Financial Strength
2018-10-11,"Newater Technology, Inc. Announces the Results of its Annual Meeting of Shareholders"
2018-10-03,"Newater Technology, Inc. Announces Termination of its Strategic Partnership with NW Blockchain Limited"
2018-09-17,"Newater Technology, Inc. Announces Half Year 2018 Unaudited Financial Results"
2018-09-10,How Newater Technology Incs (NASDAQ:NEWA) Earnings Growth Stacks Up Against The Industry
2018-08-30,"Newater Technology, Inc. to Report First Six-month Financial Results on September 17"
2018-08-21,"Newater Technology, Inc. Issues Statement on Recent Volatility of its Stock Price"
2018-08-03,"Newater Technology, Inc. Announces to Hold its Annual Meeting of Stockholders on October 10, 2018"
2018-07-09,Newater Technology Inc. Announces its 6th Anniversary Celebration
2018-05-31,Can Newater Technology Inc (NASDAQ:NEWA) Continue To Outperform Its Industry?
2018-05-16,Should You Sell Newater Technology Inc (NASDAQ:NEWA) At This PE Ratio?
2018-04-30,"Newater Technology, Inc. Announces Year 2017 Audited Financial Results"
2018-04-27,Interested In Newater Technology Inc (NASDAQ:NEWA)? Heres What Its Recent Performance Looks Like
2018-04-20,"Newater Technology, Inc. Announces Plans and Partial Completion of New Manufacturing Facility in Yantai, China."
2018-04-16,"Newater Technology, Inc. Announces its Technology was Selected by China's Ministry of Water Resources to be Promoted in China in 2018"
2018-01-17,"Juno soars, Newater's Blockchain play, Adient warns"
2018-01-16,Newater Technology and NW Blockchain Limited Announce Strategic Partnership Agreement
2018-01-16,Is Newater Technology Inc (NASDAQ:NEWA) A Good Capital Goods Bet?
2018-01-09,Should You Be Concerned About Newater Technology Incs (NASDAQ:NEWA) Investors?
2018-01-01,Does Newater Technology Incs (NASDAQ:NEWA) 42.6% Earnings Growth Reflect The Long-Term Trend?
2017-12-28,"Newater Technology, Inc. Announces Half Year 2017 Unaudited Financial Results"
2017-12-22,Is Newater Technology Incs (NASDAQ:NEWA) Balance Sheet Strong Enough To Weather A Storm?
2017-11-23,How Did Newater Technology Incs (NEWA) 33.55% ROE Fare Against The Industry?
2017-11-08,"At $12.22, Is Newater Technology Inc (NEWA) A Sell?"
2017-09-28,Newwater Technology Technology Inc. Recently Presented at the 2017 Disruptive Growth Company Showcase NYC Presented by SeeThruEquity and RHK Capital
2017-09-22,"Newater Technology, Inc. (Nasdaq: NEWA) to Ring The Nasdaq Stock Market Opening Bell"
2017-08-03,"Newater Technology, Inc. Announces Full Exercise of Underwriter's Over-Allotment Option"
2017-08-02,"Newater Technology, Inc. Announces Closing of Initial Public Offering"
