2021-01-11,Travelgenio expands partnership with Sabre to tap into online recovery and fuel growth
2021-01-07,New Strong Sell Stocks for January 7th
2020-12-31,Southwest Airlines Expands Channel Of Choice: Signs Sabre Full Participation GDS Agreement
2020-12-29,New Strong Sell Stocks for December 29th
2020-12-28,New Strong Sell Stocks for December 28th
2020-12-21,Is SABR A Good Stock To Buy According To Hedge Funds?
2020-12-18,Sabre (SABR) Extends Debt Maturity With New Refinancing Plan
2020-12-17,Sabre Corporation Announces Refinancing of Term A Loans and Redemption of Senior Secured Notes
2020-12-17,Sabre (SABR) Signs New Distribution Deal With Lufthansa Group
2020-12-16,Lufthansa Group airlines and Sabre sign new industry-leading distribution agreement
2020-12-07,LATAM implements Sabre's Select Shopping solutions
2020-12-07,Sabre Corporation Announces Refinancing of Term A Loans and Redemption of Senior Secured Notes
2020-12-06,Why Is Sabre (SABR) Up 64.9% Since Last Earnings Report?
2020-12-03,New Strong Sell Stocks for December 3rd
2020-12-02,Should You Find Epicenter Stocks To Buy Right Now? 6 Companies You Might Want On Your 2021 Watch List
2020-12-02,Gulf Air introduces new fares using Sabre's branded fares technology
2020-11-30,3 ETFs for the reopening trade
2020-11-25,7 Outdated Tech Stocks to Sell Before Its Too Late
2020-11-25,Sabre (SABR) Surges: Stock Moves 5.5% Higher
2020-11-19,Croatia Airlines and Sabre successfully achieve remote implementation of real-time revenue optimization solution
2020-11-18,GOL Airlines and Sabre successfully implement industry-leading revenue optimization solution
2020-11-17,Sabre to participate in upcoming BofA Securities 2020 Leveraged Finance Virtual Conference
2020-11-16,"3 Tech Stocks That Could Soar, Even When There's a Coronavirus Vaccine"
2020-11-13,Insider Buying: The Sabre Corporation (NASDAQ:SABR) Independent Director Just Bought 21% More Shares
2020-11-13,Sabre Corporation: The Thing Behind The Thing For The Travel Industry
2020-11-10,New Strong Sell Stocks for November 10th
2020-11-10,Sabre Corporation (NASDAQ:SABR) Just Reported And Analysts Have Been Lifting Their Price Targets
2020-11-09,Understanding Sabre's Unusual Options Activity
2020-11-09,Sabre (SABR) Stock Down 6% on Wider-Than-Expected Loss in Q3
2020-11-06,Sabre Corp (SABR) Q3 2020 Earnings Call Transcript
2020-11-06,"Sabre (SABR) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-06,What Does Sabre's Debt Look Like?
2020-11-06,Sabre: Q3 Earnings Insights
2020-11-06,Sabre's third quarter 2020 earnings materials available on its Investor Relations website
2020-11-05,Sabre's Earnings: A Preview
2020-11-04,Hedge Funds Were Wrong About Loading Up On Sabre Corporation (SABR)
2020-11-04,Sabre Unveils First Product Powered by its Proprietary Sabre Travel AI Technology
2020-11-03,Sabre Corp. Looks Set to Travel in One Direction: Down
2020-11-03,Sabre strengthens partnership with Qantas to offer travel industry more rich content
2020-10-30,Analysts Estimate Sabre (SABR) to Report a Decline in Earnings: What to Look Out for
2020-10-28,Sabre declares dividend on mandatory convertible preferred stock
2020-10-28,BIDTravel and Sabre power digital transformation across Africa
2020-10-23,Unusual Options Activity Insight: Sabre
2020-10-23,Sabre announces upcoming webcast of third quarter 2020 earnings conference call
2020-10-22,Sabre Launching AI Travel Platform Developed With Google
2020-10-22,Why Shares of Sabre Are Soaring Today
2020-10-22,Analysts Estimate Sabre (SABR) to Report a Decline in Earnings: What to Look Out for
2020-10-22,Sabre and Google Develop Industry-First AI Technology for Travel
2020-10-21,Sabre and COPA Airlines Sign Multi-Year Distribution Agreement
2020-10-15,Sabre and American Airlines renew global distribution agreement as the industry eyes recovery
2020-09-28,Why Shares of Sabre Are Up Today
2020-09-21,Why Sabre Stock Tumbled Today
2020-09-21,Do Options Traders Know Something About Sabre (SABR) Stock We Don't?
2020-09-15,What Type Of Shareholders Own The Most Number of Sabre Corporation (NASDAQ:SABR) Shares?
2020-09-09,Sabre's (SABR) Intelligent Platform Chosen by Golden Travel
2020-09-08,Hedge Funds Have Never Been This Bullish On Sabre Corporation (SABR)
2020-09-08,Sabre to participate in upcoming Deutsche Bank's Virtual Technology Conference
2020-09-08,Golden Travel and Tourism extends a decade-long relationship with Sabre
2020-09-06,Sabre (SABR) Down 8.2% Since Last Earnings Report: Can It Rebound?
2020-09-02,Sabre Corporation Completes Readjustment of Capitalization
2020-09-02,TravelStore renews with Sabre to support business growth amid the travel industry's recovery
2020-09-01,Unusual Options Activity Insight: Sabre
2020-09-01,"Sabre Names Scott Wilson as President, Hospitality Solutions"
2020-08-27,New distribution agreement between SAS and Sabre fairly balances agency and airline interests
2020-08-25,Sabre advances NDC in collaboration with airline and travel agency partners
2020-08-21,Sabre Corporation Announces Upsizing and Pricing of Senior Secured Notes Offering
2020-08-20,"If You Own Sabre Corp (SABR) Stock, Should You Sell It Now?"
2020-08-20,Sabre Corporation Announces Offering of Senior Secured Notes
2020-08-19,Sabre Corporation Announces Pricing of Mandatory Convertible Preferred Stock and Common Stock Offerings
2020-08-19,Sabre Holdings Corporation -- Moody's says Sabre's proposed $500 million raise of preferred equity and common shares enhances liquidity amidst depressed travel markets
2020-08-19,Why Shares of Sabre Are Falling Today
2020-08-19,Return On Capital Employed Overview: Sabre
2020-08-18,Sabre Corporation Announces Offerings of Mandatory Convertible Preferred Stock and Common Stock
2020-08-11,Why Shares of Sabre Are Taking Off Today
2020-08-10,"Sabre's (SABR) Loss Wider Than Expected in Q2, Revenues Fall"
2020-08-07,"Sabre (SABR) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-07,Sabre: Q2 Earnings Insights
2020-08-07,Sabre's second quarter 2020 earnings materials available on its Investor Relations website
2020-08-06,Preview: Sabre's Earnings
2020-08-06,Sabre Extends its Distribution Agreement with United Airlines
2020-08-05,"ASKY partners with Sabre, supporting growth across Africa through next-generation technologies"
2020-08-04,"Sabre renews strategic, long-term distribution agreement with Air New Zealand"
2020-07-31,Analysts Estimate Sabre (SABR) to Report a Decline in Earnings: What to Look Out for
2020-07-29,Pacific Airlines enters strategic partnership with Sabre to power industry recovery and growth
2020-07-27,Sabre Responds to Recent News Story
2020-07-24,Sabre announces upcoming webcast of second quarter 2020 earnings conference call
2020-07-21,Sabre and Mindsay partner to create chatbot to automate and enhance customer service for travel brands
2020-07-16,New Strong Sell Stocks for July 16th
2020-07-15,Calculating The Intrinsic Value Of Sabre Corporation (NASDAQ:SABR)
2020-07-15,Sabre Announces Election of Members to its Board of Directors
2020-07-13,Did Hedge Funds Make The Right Call On Sabre Corporation (SABR)?
2020-07-07,Sabre Announces Leadership Updates to Drive its Transformation
2020-06-24,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Sabre Corporation for Potential Breaches Of Fiduciary Duty By Its Board of Directors
2020-06-19,Price Over Earnings Overview: Sabre
2020-06-15,Edited Transcript of SABR.OQ earnings conference call or presentation 8-May-20 1:00pm GMT
2020-06-15,Finnair and Sabre renew distribution agreement
2020-06-10,Do Hedge Funds Love Sabre Corporation (SABR)?
2020-06-08,Yelp (YELP) Rallies 16% on Faster Economic Recovery Hopes
2020-06-07,Why Is Sabre (SABR) Up 54.9% Since Last Earnings Report?
2020-06-05,"Why Shares of Howmet Aerospace, Allegheny Technologies, and Sabre All Soared Today"
