2021-01-06,United Rentals (URI) Up 52% in 6 Months: More Room to Run?
2021-01-05,"Gibraltar (ROCK) Buys TerraSmart & Sunfig, Boosts Solar Portfolio"
2020-12-24,"Zacks.com featured highlights include: Winnebago, Shutterstock, Construction Partners and Smith & Wesson"
2020-12-24,Why You Should Add Owens Corning (OC) to Your Portfolio Now
2020-12-23,"Construction Partners, Surgery Partners, Qualcomm, AbbVie and Garmin as Zacks Bull and Bear of the Day"
2020-12-23,Bull of the Day: Construction Partners (ROAD)
2020-12-18,"Construction Partners, Inc. Completes North Carolina Acquisition"
2020-12-16,Surging Earnings Estimates Signal Upside for Construction Partners (ROAD) Stock
2020-12-16,"Forecast: Analysts Think Construction Partners, Inc.'s (NASDAQ:ROAD) Business Prospects Have Improved Drastically"
2020-12-15,"Construction Partners, Inc. (NASDAQ:ROAD) Just Reported Full-Year Earnings And Analysts Are Lifting Their Estimates"
2020-12-11,"Construction Partners, Inc. (ROAD) Q4 2020 Earnings Call Transcript"
2020-12-11,"Where Do Hedge Funds Stand On Construction Partners, Inc. (ROAD)?"
2020-12-11,Construction Partners (ROAD) Surpasses Q4 Earnings Estimates
2020-12-11,"Construction Partners, Inc. to Host Earnings Call"
2020-12-11,Construction Partners: Q4 Earnings Insights
2020-12-11,"Construction Partners, Inc. Announces Fiscal 2020 Fourth Quarter and Year-End Results"
2020-12-10,Preview: Construction Partners's Earnings
2020-12-09,New Strong Buy Stocks for December 9th
2020-12-09,Why Construction Partners (ROAD) Might Surprise This Earnings Season
2020-12-07,Construction Partners (ROAD) Catches Eye: Stock Jumps 6.2%
2020-12-04,"Construction Partners, Inc. Completes North Carolina Acquisition"
2020-11-27,The Returns At Construction Partners (NASDAQ:ROAD) Provide Us With Signs Of What's To Come
2020-11-18,PATK vs. ROAD: Which Stock Is the Better Value Option?
2020-11-06,"Construction Partners, Inc. to Participate in the Baird 50th Annual Global Industrial Conference & Stephens Annual Investment Conference"
2020-11-02,ACA vs. ROAD: Which Stock Should Value Investors Buy Now?
2020-11-02,"Construction Partners, Inc. Completes North Carolina Acquisition"
2020-10-28,Did Construction Partners' (NASDAQ:ROAD) Share Price Deserve to Gain 18%?
2020-10-23,"Construction Partners, Inc. Updates FY 2020 Financial Outlook"
2020-10-08,"Construction Partners, Inc. Completes North Carolina Acquisition"
2020-09-28,"Is There Now An Opportunity In Construction Partners, Inc. (NASDAQ:ROAD)?"
2020-09-18,"Benzinga's Top Upgrades, Downgrades For September 18, 2020"
2020-09-14,PATK vs. ROAD: Which Stock Is the Better Value Option?
2020-09-02,"Construction Partners, Inc.'s (NASDAQ:ROAD) Risks Elevated At These Prices"
2020-08-17,Will Construction Partners Continue to Surge Higher?
2020-08-10,Construction Partners (ROAD) Gains 4.6% on Q3 Earnings Beat
2020-08-07,Construction Partners (ROAD) Q3 Earnings Beat Estimates
