2021-01-11,"Helius Medical Technologies, Inc. Submits Response to U.S. FDA in Pursuit of De Novo Classification and Clearance of the PoNS Device for the Treatment of Gait Deficit Due to Symptoms of Multiple Sclerosis"
2021-01-05,"Helius Medical Technologies, Inc. Comments on Unusual Market Activity"
2021-01-04,"Helius Medical Technologies, Inc. to Present at Four Upcoming Investor Conferences in January"
2020-12-31,"Helius Medical Technologies, Inc. Announces Reverse Stock Split"
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-12,"Helius Medical Technologies, Inc. Reports Third Quarter of Fiscal Year 2020 Financial Results"
2020-11-12,Helius Medical Technologies to Present at the virtual Fall Investor Summit on November 16th-18th
2020-11-05,"Helius Medical Technologies, Inc. to Present at Upcoming Investor Conferences in November"
2020-11-04,"Helius Medical Technologies, Inc. Announces the Expansion to a Total of 27 Authorized PoNS Treatment Clinic Locations Across Canada"
2020-11-02,"Helius Medical Technologies to Release Third Quarter of Fiscal Year 2020 Financial Results on November 12, 2020"
2020-10-26,Helius Medical Technologies Announces Closing of $3.4 Million Private Placement
2020-10-21,Helius Medical Technologies Announces $3.4 Million Private Placement
2020-10-19,10 Stocks Moving In Monday's After Hours Session
2020-10-19,"Helius Medical Technologies, Inc. Provides Update on FDAs Review of its Request for De Novo Classification and Clearance of the PoNS Device for the Treatment of Gait Deficit Due to Symptoms of Multiple Sclerosis"
2020-10-14,"Helius Medical Technologies, Inc. Announces Partnership with Breakthrough Health for Multiple Sclerosis Insights"
2020-10-08,"Helius Medical Technologies, Inc. Announces Formation of Multiple Sclerosis Scientific Advisory Board"
2020-09-08,"Helius Medical Technologies, Inc. Announces Publication of Peer-Reviewed Study: Translingual Neural Stimulation with the Portable Neuromodulation Stimulator (PoNS) Induces Structural Changes Leading to Functional Recovery in Patients with Mild-to-Moderate Traumatic Brain Injury"
2020-09-02,LD Micro 360 Companies --Set to Present this Week.
2020-08-31,"Helius Medical Technologies, Inc. to Present at Three Upcoming Investor Conferences in September"
2020-08-25,"Helius Medical Technologies, Inc. Announces Departure of President, Chief Executive Officer and Chairman Philippe Deschamps; Board of Directors Appoints Dane C. Andreeff as Interim President and Chief Executive Officer and Appoints Blane Walter as Chairman of the Board of Directors"
2020-08-12,"Helius Medical Technologies, Inc. (HSDT) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-12,"Helius Medical Technologies, Inc. Reports Second Quarter of Fiscal Year 2020 Financial Results"
2020-08-10,"Helius Medical Technologies to Release Second Quarter of Fiscal Year 2020 Financial Results on August 12, 2020"
2020-08-06,"Helius Medical Technologies, Inc. (HSDT) May Report Negative Earnings: Know the Trend Ahead of Q2 Release"
2020-08-06,"Helius Medical Technologies, Inc. Submits Request for FDA Clearance for PoNS Device; Reports Preliminary Financial Results for the Second Quarter and Six Months Ended June 30, 2020"
2020-08-05,LD Micro-Announces Preliminary List of Presenters for the LD 500.
2020-07-14,Helius Medical Technologies Announces the Dismissal of the Shareholder Class Action Lawsuit
2020-06-15,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Helius Medical Technologies, Inc. for Potential Breach of Fiduciary Duty Claims"
2020-06-05,"Hedge Funds Are Nibbling On Helius Medical Technologies, Inc. (HSDT)"
2020-06-05,Helius Medical Technologies to Present at the Virtual Summer Summit on June 9th
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-05-12,"Helius Medical Technologies, Inc. Announces FDA Has Granted the PoNS Device Breakthrough Device Designation for the Treatment of Gait Deficits Due to Symptoms of Multiple Sclerosis"
2020-05-07,"Helius Medical Technologies, Inc. Reports First Quarter of Full Year 2020 Financial Results; Updates Full Year 2020 Outlook"
2020-05-04,"Before You Buy Helius Medical Technologies, Inc. (NASDAQ:HSDT), Consider Its Volatility"
2020-04-30,"Helius Medical Technologies, Inc. Announces Publication of its PoNS Registrational Clinical Trial (TBI-001) in TBI"
2020-04-22,"Helius Medical Technologies to Release First Quarter of Fiscal Year 2020 Financial Results on May 7, 2020"
2020-04-22,Helius Medical Technologies Appoints Jeffrey S. Mathiesen to its Board of Directors
2020-03-24,Helius Medical Technologies Announces Authorization from Health Canada to Market the PoNS Device for the Treatment of Gait Deficit Due to Mild and Moderate Multiple Sclerosis (MS)
2020-03-18,Helius Medical Technologies Announces $2.2 Million Registered Direct Offering
2020-03-15,Can Helius Medical Technologies (NASDAQ:HSDT) Fund Its Growth Plans?
2020-03-12,"Helius Medical Technologies, Inc. Reports Fourth Quarter and Full Year 2019 Financial Results; Introduces Full Year 2020 Outlook"
2020-03-09,"Helius Medical Technologies, Inc. Provides Details on Five Recently Authorized PoNS Treatment Clinics"
2020-03-02,"Helius Medical Technologies Reports Preliminary Unaudited Fourth Quarter and Full Year Unaudited 2019 Financial Results, Provides Commercial and Regulatory Update and Announces Submission to Health Canada for Multiple Sclerosis (MS) Label Expansion and New US Regulatory Prioritization for MS"
