2021-01-11,"United Community Banks' (UCBI) Shares March Higher, Can It Continue?"
2021-01-06,"United Community Banks, Inc. Announces Date for Fourth Quarter 2020 Earnings Release and Conference Call"
2020-12-13,Is UCBI A Good Stock To Buy Now?
2020-12-09,"Is It Smart To Buy United Community Banks, Inc. (NASDAQ:UCBI) Before It Goes Ex-Dividend?"
2020-11-05,"United Community Banks, Inc. Announces Quarterly Cash Dividends on Common and Preferred Stock and Share Repurchase Program"
2020-10-29,United Community Bank Named One of the Best Banks to Work For in United States
2020-10-23,"United Community Banks, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-10-21,United Community Banks Inc (UCBI) Q3 2020 Earnings Call Transcript
2020-10-21,"United Community Banks, Inc. to Host Earnings Call"
2020-10-20,United Community Banks (UCBI) Q3 Earnings and Revenues Beat Estimates
2020-10-20,"United Community Banks, Inc. Reports Third Quarter Results"
2020-10-13,United Community Banks (UCBI) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-12,"United Community Banks' Shares March Higher, Can It Continue?"
2020-10-07,"United Community Banks, Inc. Announces Date For Third Quarter 2020 Earnings Release and Conference Call and Provides Updated Loan Payment Deferral Information"
2020-09-09,Here's What We Like About United Community Banks' (NASDAQ:UCBI) Upcoming Dividend
2020-08-05,"United Community Banks, Inc. Announces Quarterly Cash Dividends on Common and Preferred Stock"
2020-07-22,United Community Banks Inc (UCBI) Q2 2020 Earnings Call Transcript
2020-07-21,United Community Banks (UCBI) Tops Q2 Earnings and Revenue Estimates
2020-07-21,Recap: United Community Banks Q2 Earnings
2020-07-21,"United Community Banks, Inc. Reports Second Quarter Results"
2020-07-21,"United Community Banks, Inc. Reports Second Quarter Results"
2020-07-14,Analysts Estimate United Community Banks (UCBI) to Report a Decline in Earnings: What to Look Out for
2020-07-05,Were Hedge Funds Right About Dumping United Community Banks Inc (UCBI)?
2020-07-01,"United Community Banks, Inc. Completes Acquisition of Three Shores Bancorporation, Inc. and its Wholly Owned Bank Subsidiary, Seaside National Bank & Trust"
2020-06-26,"United Community Banks, Inc. Announces Date for Second Quarter 2020 Earnings Release and Conference Call"
2020-06-12,"United Community Banks, Inc. Announces Pricing of $100 Million of Senior Notes"
2020-06-12,Insider Buys United Community Banks' Stock
2020-06-10,Edited Transcript of UCBI earnings conference call or presentation 22-Apr-20 3:00pm GMT
2020-06-03,"United Community Banks, Inc. Announces Pricing of $100 Million Offering of Non-Cumulative Perpetual Preferred Stock Depositary Shares"
2020-05-28,Imagine Owning United Community Banks (NASDAQ:UCBI) And Wondering If The 22% Share Price Slide Is Justified
2020-05-07,3 Loyal Payers Announce Dividends
2020-05-06,"United Community Banks, Inc. Announces Quarterly Cash Dividend"
2020-04-22,"Is United Community Banks, Inc. (NASDAQ:UCBI) An Attractive Dividend Stock?"
2020-04-22,"United Community Banks, Inc. to Host Earnings Call"
2020-04-21,United Community Banks (UCBI) Q1 Earnings Lag Estimates
2020-04-21,"United Community Banks, Inc. Reports First Quarter Results"
2020-04-20,2020 Annual Meeting of Shareholders
2020-04-14,"United Community Banks, Inc. Announces Date for First Quarter 2020 Earnings Release and Conference call"
2020-03-30,Here are the changes Atlanta banks have made due to the coronavirus pandemic
2020-03-29,Hedge Funds Were Buying United Community Banks Inc (UCBI) Before The Coronavirus
2020-03-25,Triangle banks shift tactics to continue serving clients amid pandemic
2020-03-12,What Is United Community Banks's (NASDAQ:UCBI) P/E Ratio After Its Share Price Tanked?
2020-03-10,Local bank parent acquired for $180M
2020-03-10,Georgia's United Community Banks expands into Florida with $180M deal
2020-03-09,"United Community Banks, Inc. and Three Shores Bancorporation, Inc., the Parent of Seaside National Bank & Trust, Announce Merger Agreement"
2020-03-09,Second-largest Georgia bank adds corporate attorney to executive team
2020-03-09,"Here's What We Like About United Community Banks, Inc.'s (NASDAQ:UCBI) Upcoming Dividend"
2020-03-03,"United Community Banks, Inc. Appoints Melinda Davis Lux as General Counsel"
2020-02-25,"Here's What United Community Banks, Inc.'s (NASDAQ:UCBI) P/E Ratio Is Telling Us"
2020-02-06,"United Community Banks, Inc. Announces Quarterly Cash Dividend"
2020-01-26,Edited Transcript of UCBI earnings conference call or presentation 22-Jan-20 4:00pm GMT
2020-01-24,"Here's What Analysts Are Forecasting For United Community Banks, Inc. After Its Full-Year Results"
2020-01-21,"United Community Banks, Inc. Reports Fourth Quarter Results"
2020-01-17,"Does The United Community Banks, Inc. (NASDAQ:UCBI) Share Price Fall With The Market?"
2020-01-14,United Community Banks (UCBI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-06,"United Community Banks, Inc. Announces Date for Fourth Quarter 2019 Earnings Release and Conference Call"
2019-12-13,Is United Community Banks Inc (UCBI) Going to Burn These Hedge Funds?
2019-11-27,Here's Why We Think United Community Banks (NASDAQ:UCBI) Is Well Worth Watching
2019-11-18,Is United Community Banks (UCBI) a Suitable Value Stock Now?
2019-11-07,"United Community Banks, Inc. Announces Quarterly Cash Dividend Increase and an Updated Share Repurchase Program"
2019-11-07,United Community Bank Launches New Website
2019-11-03,Edited Transcript of UCBI earnings conference call or presentation 23-Oct-19 3:00pm GMT
2019-10-28,"Have Insiders Sold United Community Banks, Inc. (NASDAQ:UCBI) Shares Recently?"
2019-10-25,Is United Community Banks Inc (UCBI) A Good Stock To Buy?
2019-10-22,"United Community Banks, Inc. reports Third Quarter Results"
2019-10-09,"Should United Community Banks, Inc. (NASDAQ:UCBI) Be Part Of Your Dividend Portfolio?"
2019-09-30,"United Community Banks, Inc. Announces Date for Third Quarter 2019 Earnings Release and Conference Call"
2019-09-25,"United Renewable Energy LLC Constructs Two Utility Scale Projects, United Community Bank Provides Debt to Owners"
2019-09-08,"3 Days Left Until United Community Banks, Inc. (NASDAQ:UCBI) Trades Ex-Dividend"
2019-09-03,United Community Bank Named One of the Best Banks to Work For in United States
2019-08-16,"Read This Before Buying United Community Banks, Inc. (NASDAQ:UCBI) Shares"
2019-08-07,"United Community Banks, Inc. Announces Quarterly Cash Dividend"
2019-07-26,Edited Transcript of UCBI earnings conference call or presentation 24-Jul-19 3:00pm GMT
2019-07-24,United Community Banks Inc (UCBI) Q2 2019 Earnings Call Transcript
2019-07-23,United Community Banks (UCBI) Tops Q2 Earnings and Revenue Estimates
2019-07-23,"United Community Banks, Inc. Reports Second Quarter Results"
2019-07-16,United Community Banks (UCBI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-07-15,"Should You Be Concerned About United Community Banks, Inc.'s (NASDAQ:UCBI) Historical Volatility?"
2019-06-23,Is United Community Banks Inc (UCBI) A Good Stock To Buy ?
2019-06-21,"United Community Banks, Inc. Announces Date for Second Quarter 2019 Earnings Release and Conference Call"
2019-06-17,The United Community Banks (NASDAQ:UCBI) Share Price Has Gained 64% And Shareholders Are Hoping For More
2019-05-21,Should You Be Adding United Community Banks (NASDAQ:UCBI) To Your Watchlist Today?
2019-05-13,Board completes leadership transition at third-largest Georgia bank
2019-05-13,"H. Lynn Harton to Succeed Jimmy Tallent as Chairman of United Community Banks, Inc.s Board of Directors"
2019-05-09,"United Community Banks, Inc. Announces Quarterly Cash Dividend Increase"
2019-05-09,Why United Community Bank is building a commercial team in Charlotte
2019-05-02,Here is What Hedge Funds Think About United Community Banks Inc (UCBI)
2019-05-01,"United Community Banks, Inc. Announces Completion of Merger With First Madison Bank & Trust"
2019-04-26,Edited Transcript of UCBI earnings conference call or presentation 24-Apr-19 3:00pm GMT
2019-04-24,United Community Banks Inc (UCBI) Q1 2019 Earnings Call Transcript
2019-04-23,United Community Banks (UCBI) Q1 Earnings Surpass Estimates
2019-04-23,United Community Banks: 1Q Earnings Snapshot
2019-04-23,"United Community Banks, Inc. reports EPS of $0.55 and ROA of 1.44% for Q1 2019"
2019-04-23,"Here's What United Community Banks, Inc.'s (NASDAQ:UCBI) P/E Ratio Is Telling Us"
2019-04-16,United Community Banks (UCBI) Earnings Expected to Grow: Should You Buy?
2019-03-29,"United Community Banks, Inc. Announces Annual Meeting of Shareholders"
2019-03-27,"Is United Community Banks, Inc. (NASDAQ:UCBI) An Attractive Dividend Stock?"
2019-03-26,"United Community Banks, Inc. Announces Date for First Quarter 2019 Earnings Release and Conference Call"
2019-03-04,"What You Should Know About United Community Banks, Inc.s (NASDAQ:UCBI) Liquidity"
2019-02-25,Georgia's seventh-largest financial institution adds Atlanta Metro president for 'strategic restructure'
