2021-01-05,Leading Healthcare Services Organizations Collaborate to Provide Innovative COVID Therapy Access Model
2020-12-22,Option Care Health to Participate in Upcoming Virtual Investor Conference
2020-12-16,Is OPCH A Good Stock To Buy Now?
2020-12-10,"Option Care Health Announces Pricing of Secondary Offering of 10,000,000 Shares of Common Stock"
2020-12-10,"Option Care Health Announces Secondary Offering of 10,000,000 Shares of Common Stock"
2020-11-17,"Option Care Health's (OPCH) Shares March Higher, Can It Continue?"
2020-11-04,"Estimating The Fair Value Of Option Care Health, Inc. (NASDAQ:OPCH)"
2020-11-03,Option Care Health Inc. - Registered Shares to Host Earnings Call
2020-11-03,"Option Care Health Announces Financial Results for the Third Quarter Ended September 30, 2020"
2020-10-13,Option Care Health to Announce Third Quarter 2020 Financial Results and Host Conference Call
2020-09-03,Option Care Health to Participate in Upcoming Virtual Investor Conference
2020-09-02,Option Care Health Selected as a Limited Distribution Provider of VILTEPSO (viltolarsen) Injection for Patients with Duchenne Muscular Dystrophy in Patients Amenable to Exon 53 Skipping Therapy
2020-08-27,Option Care Health to Participate in Upcoming Virtual Investor Conferences
2020-08-06,"Do Institutions Own Option Care Health, Inc. (NASDAQ:OPCH) Shares?"
2020-08-05,Option Care Health to Participate in the Canaccord Genuity Virtual Growth Conference
2020-08-04,Option Care Health Announces Financial Results for the Second Quarter
2020-07-21,"Option Care Health Announces Pricing of Offering of 18,000,000 Shares of Common Stock"
2020-07-20,Option Care Health Announces Proposed Offering of $350 Million of Shares of Common Stock
2020-07-20,Option Care Health Announces Preliminary Financial Results for the Second Quarter and Schedules Second Quarter Earnings Call
2020-06-15,"Hedge Funds Never Been Less Bullish On Option Care Health, Inc. (OPCH)"
