2020-12-10,Is AMAL A Good Stock To Buy Now?
2020-12-07,Amalgamated Bank (AMAL) Upgraded to Buy: What Does It Mean for the Stock?
2020-11-17,Understanding Amalgamated Bank's Ex-Dividend Date
2020-11-05,Amalgamated Bank Declares Regular Quarterly Dividend
2020-11-02,Amalgamated Bank (AMAL) Upgraded to Buy: Here's Why
2020-10-28,Amalgamated Bank to Host Earnings Call
2020-10-28,Amalgamated Bank (AMAL) Beats Q3 Earnings and Revenue Estimates
2020-10-28,Recap: Amalgamated Bank Q3 Earnings
2020-10-28,Amalgamated Bank Reports Third Quarter 2020 Financial Results
2020-10-21,Amalgamated Bank (AMAL) Earnings Expected to Grow: Should You Buy?
2020-10-14,Amalgamated Bank CEO Announces Plan to Step Down in Early 2021
2020-10-14,Amalgamated Bank Announces Preliminary Third Quarter 2020 Financial Results
2020-09-10,Amalgamated Bank Announces Virtual Participation at Barclays Global Financial Services Conference
2020-08-07,Have Insiders Been Buying Amalgamated Bank (NASDAQ:AMAL) Shares?
2020-08-05,Amalgamated Bank Declares Regular Quarterly Dividend
2020-07-28,Amalgamated Bank: Q2 Earnings Insights
2020-07-28,Amalgamated Bank (AMAL) Surpasses Q2 Earnings and Revenue Estimates
2020-07-28,Amalgamated Bank Reports Second Quarter 2020 Financial Results
2020-07-21,Analysts Estimate Amalgamated Bank (AMAL) to Report a Decline in Earnings: What to Look Out for
2020-07-14,Amalgamated Bank Announces Second Quarter 2020 Earnings Conference Call
2020-07-13,Earnings Estimates Moving Higher for Amalgamated Bank (AMAL): Time to Buy?
2020-07-07,Amalgamated Bank (AMAL) Upgraded to Strong Buy: What Does It Mean for the Stock?
2020-07-06,Hedge Funds Warming Up To Amalgamated Bank (AMAL)
2020-05-05,New Strong Sell Stocks for May 5th
2020-04-30,Amalgamated Bank (AMAL) Q1 2020 Earnings Call Transcript
2020-04-30,Amalgamated Bank (AMAL) Q1 Earnings Miss Estimates
2020-04-30,Amalgamated Bank: Q1 Earnings Insights
2020-04-30,Amalgamated Bank Reports First Quarter 2020 Financial Results
2020-04-29,Amalgamated Bank Declares Regular Quarterly Dividend
2020-04-24,New Strong Sell Stocks for April 24th
2020-04-23,Amalgamated Bank (AMAL) Earnings Expected to Grow: Should You Buy?
2020-04-17,Amalgamated Bank to Host Its Annual Meeting of Stockholders in Virtual Format
2020-04-16,Amalgamated Bank Announces First Quarter 2020 Earnings Conference Call
2020-04-01,Amalgamated Bank Launches Frontline Workers Fund to Support Responders to COVID-19 Pandemic
2020-03-26,A Sliding Share Price Has Us Looking At Amalgamated Bank's (NASDAQ:AMAL) P/E Ratio
2020-03-12,"How Does Amalgamated Bank's (NASDAQ:AMAL) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-02,Amalgamated Bank and PACE Funding Announce New Investment
2020-02-06,Amalgamated Bank Declares Regular Quarterly Dividend
2020-01-31,Amalgamated Bank (AMAL) Meets Q4 Earnings Estimates
2020-01-31,Amalgamated Bank Reports Fourth Quarter and Full Year 2019 Financial Results
2020-01-28,Amalgamated Bank Announces Date Change for Fourth Quarter and Full Year 2019 Earnings Conference Call
2020-01-23,Amalgamated Bank (AMAL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-16,Amalgamated Bank Announces Fourth Quarter and Full Year 2019 Earnings Conference Call
2019-12-26,Amalgamated Bank CEO on minimum wage hikes in 2020
2019-12-18,New Strong Buy Stocks for December 17th
2019-12-13,Hedge Funds Have Never Been This Bullish On Amalgamated Bank (AMAL)
2019-12-12,New Strong Buy Stocks for December 12th
2019-12-12,You Have To Love Amalgamated Bank's (NASDAQ:AMAL) Dividend
2019-12-03,Amalgamated Bank (AMAL) Upgraded to Strong Buy: Here's Why
2019-12-03,New Strong Buy Stocks for December 3rd
2019-10-30,Amalgamated Bank Announces 33% Quarterly Dividend Increase
2019-10-28,Amalgamated Bank to Host Earnings Call
2019-10-28,Amalgamated Bank (AMAL) Beats Q3 Earnings and Revenue Estimates
2019-10-28,Amalgamated Bank Reports Third Quarter 2019 Financial Results
2019-10-21,Amalgamated Bank (AMAL) Reports Next Week: What Awaits?
2019-10-14,Amalgamated Bank Announces Third Quarter 2019 Earnings Conference Call
2019-10-08,Investors Who Bought Amalgamated Bank (NASDAQ:AMAL) Shares A Year Ago Are Now Down 17%
2019-09-30,New Strong Sell Stocks for September 30th
2019-09-09,Amalgamated Bank (AMAL) Upgraded to Buy: What Does It Mean for the Stock?
2019-08-28,Amalgamated Bank Announces Conference Participation
2019-08-12,2 Stocks We're Watching This Week
2019-08-09,"Amalgamated Bank (NASDAQ:AMAL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-08-01,Amalgamated Bank Declares Regular Quarterly Dividend
2019-07-31,Do You Like Amalgamated Bank (NASDAQ:AMAL) At This P/E Ratio?
2019-07-29,Amalgamated Bank (AMAL) Q2 2019 Earnings Call Transcript
2019-07-29,Amalgamated Bank to Host Earnings Call
2019-07-29,Amalgamated Bank (AMAL) Matches Q2 Earnings Estimates
2019-07-29,Amalgamated Bank Reports Second Quarter 2019 Financial Results
2019-07-26,Amalgamated Bank to Host Earnings Call
2019-07-22,Earnings Preview: Amalgamated Bank (AMAL) Q2 Earnings Expected to Decline
2019-07-15,Amalgamated Bank Announces Second Quarter 2019 Earnings Conference Call
2019-06-13,Do Amalgamated Bank's (NASDAQ:AMAL) Earnings Warrant Your Attention?
2019-05-29,Cavco Industries Appoints Julia W. Sze to Board of Directors
2019-05-29,Amalgamated Bank Announces $25 Million Share Repurchase Program
2019-05-08,Heres What Hedge Funds Think About Amalgamated Bank (AMAL)
2019-05-03,2 Stocks We're Watching Right Now
2019-05-02,Amalgamated Bank Declares Regular Quarterly Dividend
2019-04-30,Amalgamated Bank (AMAL) Q1 2019 Earnings Call Transcript
2019-04-30,Could Amalgamated Bank's (NASDAQ:AMAL) Investor Composition Influence The Stock Price?
2019-04-30,Amalgamated Bank Reports First Quarter 2019 Financial Results
2019-04-16,Amalgamated Bank Announces First Quarter 2019 Earnings Conference Call
2019-04-10,2 Stocks We're Watching This Week
2019-04-03,A Socially Responsible Bank and Wells Fargos CEO Search
2019-03-28,The 3 Stocks on the MFM Team's Radar This Week
2019-03-13,Why Amalgamated Banks (NASDAQ:AMAL) Risk Control Makes It Attractive
2019-03-07,2 Stocks We're Watching This Week
